"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.20007566502194,1.22959047467482,0.75768363245497
"pse...2",-10.1154731540009,0.792240034788847,5.20007586084269,1.22981362205065,0.757862671668285
"pse...3",-14.088248074986,0.241769740357995,5.20007561381328,1.22944152134215,0.757715298132788
"pse...4",-2.21503028646111,1.23571576131508,5.20007564701533,1.22923331359193,0.757917084154803
"pse...5",-7.10375221911818,0.952647742349654,5.2000756298528,1.22931331161353,0.758013661953597
"pse...6",10.8695699600503,0.297757264226675,5.20007581185863,1.22941661463251,0.75746421364021
"pse...7",-9.58709761267528,1.99854662409052,5.20007562353916,1.22957138920902,0.757818286774346
"pse...8",10.252235471271,0.285298119764775,5.20007586966697,1.22909155295127,0.758177309641044
"pse...9",-4.65454840566963,1.77925090771168,5.20007566369581,1.22951863165325,0.757634003091646
"pse...10",-5.40455113397911,1.41803166735917,5.20007567102425,1.22942816700425,0.758106513295762
"pse...11",3.8445515697822,0.87634513201192,5.20007560625227,1.22931221910406,0.757910448967974
"pse...12",-4.80311915511265,1.86618517432362,5.20007565602381,1.22930802153555,0.758067413106709
"pse...13",6.38863236643374,1.26170374592766,5.20007561310376,1.22930874977272,0.757950298986227
"pse...14",7.39348310278729,0.22290057502687,5.20007589328971,1.22909731217774,0.757626026783154
"pse...15",-6.80134454509243,0.197036178316921,5.20007577023326,1.22949267380801,0.758200274890901
"pse...16",7.7258844813332,1.32718420773745,5.20007565412698,1.22952244451623,0.758034397967681
"pse...17",6.73083281842992,0.917893062811345,5.20007560968014,1.22953758883511,0.757880186331164
"pse...18",5.23195741698146,1.40102722961456,5.20007569529484,1.229562578862,0.758067017771859
"pse...19",9.45216655964032,1.38236297573894,5.20007585089317,1.22980582442617,0.757716986094912
"pse...20",6.49237031349912,1.7811597827822,5.20007560491064,1.22951464064993,0.757780671427462
"pse...21",-4.79109353385866,1.33712569065392,5.2000756104159,1.22946993449638,0.757727777920983
"pse...22",-3.47238088957965,0.470226733479649,5.20007571053032,1.22969005895312,0.757798002947998
"pse...23",11.6549108549953,1.60290331766009,5.20007562421808,1.22927069042522,0.757899525453869
"pse...24",2.89283210411668,1.95403548283502,5.20007565516837,1.22961122931448,0.757751241956586
"pse...25",-5.15685097547248,1.61036005662754,5.20007560169659,1.22945371380711,0.75775016565709
"pse...26",-14.030538580846,0.896579755470157,5.20007580970648,1.22976366812253,0.757919642102407
"pse...27",-7.0580484601669,0.818535035476089,5.20007560391773,1.22945536268986,0.757967463666378
"pse...28",-9.16209599236026,1.08697502827272,5.20007575088205,1.22941249138389,0.758203994864943
"pse...29",13.0531110288575,1.54807522054762,5.20007569985553,1.2296375072416,0.757977033402802
"pse...30",14.9064975022338,1.6452516829595,5.20007565290223,1.22922476994269,0.757874059029076
"pse...31",-3.24883968103677,0.770498960278928,5.20007570803851,1.22949520796065,0.757565700764709
"pse...32",11.9741340028122,0.637706046923995,5.20007573672466,1.22925642982741,0.758161457502583
"pse...33",-8.73934552771971,1.12835434125736,5.20007562702882,1.22948059310822,0.758011486589359
"pse...34",-0.537466944660991,0.13022926542908,5.20007566455636,1.22925700879765,0.758042661700898
"pse...35",-7.16167943319306,0.660671283490956,5.20007571273998,1.22915256338372,0.757878250593795
"pse...36",-5.0830762507394,0.18470659153536,5.20007576351266,1.22912074293685,0.75803505760639
"pse...37",5.81980582326651,0.232979252003133,5.20007571486213,1.22962505093992,0.757623022587722
"pse...38",11.1179193668067,0.257341200485826,5.20007591946572,1.22960357504828,0.758268340897857
"pse...39",10.0613391492516,0.475383792072535,5.20007563627111,1.22929082233032,0.758009479622777
"pse...40",-1.48744178703055,1.66859723208472,5.20007559537429,1.22945513880432,0.757774053904026
"pse...41",4.97390852775425,1.08823836874217,5.20007571823158,1.22920435109962,0.757712024630166
"pse...42",4.86875790869817,1.74702454963699,5.20007563676758,1.22939479664154,0.757676924659286
"pse...43",5.05164217902347,0.427090503741056,5.20007569849835,1.22916707316712,0.757887508239144
"pse...44",-2.42776960367337,0.925551891792566,5.20007618226425,1.22887694587168,0.757728787519311
"pse...45",3.56426098616794,0.967452389188111,5.2000757084867,1.22939739811866,0.757572714929918
"pse...46",7.68813236150891,0.443223801441491,5.20007569155316,1.22925523653489,0.758094078230208
"pse...47",14.7353828768246,1.95945909665897,5.20007572130675,1.22921571632022,0.757689797545666
"pse...48",10.7708918815479,0.483028418850154,5.20007561226303,1.22942159701205,0.758002002493993
"pse...49",3.93997715553269,1.48809128301218,5.20007575263774,1.22939690476908,0.757524456585823
"pse...50",8.23211068287492,1.34967308910564,5.20007562848371,1.22929642928979,0.75777560140577
"pse...51",7.40335321985185,1.94818443665281,5.20007562459709,1.22955643514005,0.757915821973425
"pse...52",-10.8701321901754,1.49083702685311,5.20007561665337,1.22937364969909,0.757728969584587
"pse...53",-4.91306316806003,1.29541683150455,5.20007571562904,1.22959563603744,0.757596019243381
"pse...54",11.4502522791736,0.856978599913418,5.20007586489288,1.22932227539625,0.758307910585301
"pse...55",13.3049145620316,0.505520246457309,5.20007577136728,1.22936267130177,0.75822749388664
"pse...56",14.6616448508576,1.8122444706969,5.20007559799782,1.22933760848279,0.757843210234011
"pse...57",-14.4168034312315,1.10677122045308,5.20007565850785,1.22956733096665,0.757673730391998
"pse...58",-4.75212800083682,1.26142082549632,5.20007570802799,1.22968531915304,0.757853409316445
"pse...59",3.54894902324304,1.8458823855035,5.20007561302797,1.22930201575598,0.757935145091116
"pse...60",7.70932551473379,0.504852851387113,5.20007561108258,1.2293537054463,0.757988823758568
"pse...61",10.1540609216318,0.877452055457979,5.20007588097443,1.229102309637,0.757633106554436
"pse...62",-3.35457114502788,1.30771703599021,5.20007586358336,1.22978335303992,0.757609211933507
"pse...63",-14.1814183071256,0.772552878130227,5.20007563574137,1.22929288117566,0.757759373210453
"pse...64",-11.3923907722346,0.298589018173516,5.20007570119732,1.22948749880328,0.75812601811479
"pse...65",10.5546809127554,1.64232668047771,5.20007582836565,1.22912939194156,0.758170557870912
"pse...66",-1.58624636242166,1.76318219350651,5.20007563328434,1.22926401831682,0.757827540089681
"pse...67",9.02730766218156,0.946886072400957,5.20007596329167,1.22946717110472,0.757341973497478
