"","par1","par2","sse","pse","slope"
"pse...74",-9.20684207696468,0.560268068686128,5.1884198540629,4.85350348689977,0.472029470576955
"pse...75",7.50526732066646,0.456328784115613,5.18841970437374,4.85374593001017,0.471862024568763
"pse...76",-0.964850359596312,0.131362666375935,16,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,16,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,5.18841977262395,4.85384162076763,0.471868934033739
"pse...79",0.201385330874473,0.916464297100902,5.188419714313,4.85374157881258,0.471994665191454
"pse...80",-11.0994633939117,0.193895271513611,5.18841980596985,4.85360843897558,0.472091799018752
"pse...81",2.59267499204725,0.0701830568723381,5.18841999050435,4.85382262485692,0.471622488860548
"pse...82",13.7800922594033,1.27078649029136,5.18841978526994,4.8536951020624,0.47209816602987
"pse...83",-1.42774465028197,1.2381923426874,5.18841972365082,4.85378385021052,0.471865113614278
"pse...84",5.59740613913164,1.46605204930529,5.18841972864412,4.85376726952059,0.471826055291583
"pse...85",1.68631760403514,0.939637712202966,5.18841972227815,4.85359702382503,0.47186359293534
"pse...86",3.62839557230473,1.50440234225243,5.18841972647894,4.85374516741057,0.471810273795455
"pse...87",10.1972509059124,0.937859548255801,5.18841973207374,4.85361268669823,0.471814281496276
"pse...88",-5.93115591444075,0.791502819862217,5.1884198314814,4.85361881324609,0.471695365117436
"pse...89",-8.70618156390265,1.84467114927247,5.18841975600323,4.85366448448731,0.471755121023661
"pse...90",-14.183136227075,0.426073682960123,5.18842056622245,4.85327390841662,0.472204276703215
"pse...91",-12.5281405029818,0.70525020128116,5.18841977569439,4.85381137047236,0.472032406846909
"pse...92",4.97754934011027,1.05745945218951,5.18841974591928,4.85379169538306,0.471822955217494
"pse...93",-3.46612612484023,1.70694530382752,5.18841972183969,4.85375144241821,0.471823779189878
"pse...94",14.660883480683,1.75981011567637,5.18841974015706,4.85371217897051,0.472047660776707
"pse...95",-11.336743561551,0.264785300008953,5.18841973409054,4.8535764461815,0.471878585329791
"pse...96",11.7801800114103,1.84490755945444,5.18841978519805,4.85352505689418,0.471935908943882
"pse...97",-12.9766115080565,0.707821612711996,5.18841985201928,4.85389853737987,0.471991046979391
"pse...98",-2.74769260548055,0.223694822750986,5.18841976948839,4.85363011931951,0.471750211007085
"pse...99",-8.85829110397026,0.0914246751926839,5.18841973436608,4.85363176752867,0.471795393533718
"pse...100",-12.2183166956529,0.399198307655752,5.18841975919507,4.85362605987652,0.472051752007465
