"","par1","par2","sse","pse","slope"
"pse...47",14.7353828768246,1.95945909665897,6.2725178859414,4.71550549705388,1.20525167715905
"pse...48",10.7708918815479,0.483028418850154,6.27251776105016,4.71536763022758,1.20476340275886
"pse...49",3.93997715553269,1.48809128301218,6.27251775264108,4.71553765293472,1.20460752579033
"pse...50",8.23211068287492,1.34967308910564,6.27251785235777,4.71518477710454,1.2049183262251
"pse...51",7.40335321985185,1.94818443665281,6.27251775816102,4.71553697956022,1.20458035035691
"pse...52",-10.8701321901754,1.49083702685311,6.27251789642367,4.71569753925492,1.20428085844127
"pse...53",-4.91306316806003,1.29541683150455,6.27251777436591,4.71545552601233,1.20454057360802
"pse...54",11.4502522791736,0.856978599913418,6.27251787312932,4.71579148615127,1.20439249006843
"pse...55",13.3049145620316,0.505520246457309,6.27251793753532,4.71547792613614,1.20419854930438
"pse...56",14.6616448508576,1.8122444706969,6.27251774296058,4.71559124350888,1.20471649436708
"pse...57",-14.4168034312315,1.10677122045308,6.27251790443928,4.71513633218374,1.20457374137539
"pse...58",-4.75212800083682,1.26142082549632,6.27251794172315,4.71571752518713,1.20421522018064
"pse...59",3.54894902324304,1.8458823855035,6.27251777384378,4.71537832457282,1.20461345045261
"pse...60",7.70932551473379,0.504852851387113,6.27251775934323,4.71556055409783,1.20493725183332
"pse...61",10.1540609216318,0.877452055457979,6.27251780872245,4.71533526126593,1.20502538203163
"pse...62",-3.35457114502788,1.30771703599021,6.27251786090783,4.71587781984828,1.20487371150018
"pse...63",-14.1814183071256,0.772552878130227,6.27251779455545,4.71536351086694,1.20454553903393
"pse...64",-11.3923907722346,0.298589018173516,6.27251781973202,4.71578933964194,1.20491707652386
"pse...65",10.5546809127554,1.64232668047771,6.27251782267607,4.71522531018773,1.20471372787906
"pse...66",-1.58624636242166,1.76318219350651,6.27251775751511,4.71547492994734,1.20460005870673
"pse...67",9.02730766218156,0.946886072400957,6.27251946576557,4.7146993242414,1.20618667823241
"pse...68",-4.34705653460696,1.51056965626776,6.27251795220287,4.71557112610932,1.20416875323394
"pse...69",10.5775444814935,0.197961130645126,6.27251800373069,4.71571891748005,1.20412749811696
"pse...70",9.67875403119251,1.63090453203768,6.272517771681,4.71570059712731,1.20464174065751
"pse...71",-12.9113126196899,0.490221036132425,6.27251781095618,4.71580866467056,1.20479108453523
"pse...72",-9.6570376935415,0.592606540769339,6.27251777321966,4.71532907008571,1.20477588239748
"pse...73",-1.01491556502879,0.162787829060107,17,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,6.27251777257997,4.71552659729562,1.20452437287198
"pse...75",7.50526732066646,0.456328784115613,6.2725177962714,4.71561075843978,1.20446265926098
"pse...76",-0.964850359596312,0.131362666375935,17,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,17,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,6.27251778211488,4.71556923237917,1.20501819261423
"pse...79",0.201385330874473,0.916464297100902,6.27251776595272,4.7153594637809,1.2048407344909
"pse...80",-11.0994633939117,0.193895271513611,6.27251777590305,4.7153284282039,1.20471511521357
"pse...81",2.59267499204725,0.0701830568723381,6.27251798790975,4.71601981292798,1.20448165880668
"pse...82",13.7800922594033,1.27078649029136,6.27251778502003,4.71537568562995,1.20456727344989
"pse...83",-1.42774465028197,1.2381923426874,6.27251778541739,4.71535847040387,1.20458737803424
"pse...84",5.59740613913164,1.46605204930529,6.27251792357372,4.71598070636724,1.20466060132354
"pse...85",1.68631760403514,0.939637712202966,6.27251784440123,4.71535178723914,1.2051343042946
"pse...86",3.62839557230473,1.50440234225243,6.27251807461527,4.71539302347196,1.20405069636906
"pse...87",10.1972509059124,0.937859548255801,6.27251779880432,4.71575807170896,1.20459414425315
"pse...88",-5.93115591444075,0.791502819862217,6.27251787763957,4.71546411090914,1.20523611508892
"pse...89",-8.70618156390265,1.84467114927247,6.27251780188263,4.71526451483574,1.20472380379748
"pse...90",-14.183136227075,0.426073682960123,6.27251779167194,4.71551383900263,1.20505547881927
"pse...91",-12.5281405029818,0.70525020128116,6.27251780308108,4.71526816844916,1.20469249187555
"pse...92",4.97754934011027,1.05745945218951,6.27251780521551,4.71545822255067,1.20444727734012
"pse...93",-3.46612612484023,1.70694530382752,6.27251778060008,4.71565411043192,1.20496134255433
"pse...94",14.660883480683,1.75981011567637,6.27251798619218,4.71517463430925,1.20431969719061
"pse...95",-11.336743561551,0.264785300008953,6.27251777657241,4.71573089551182,1.20469774329784
"pse...96",11.7801800114103,1.84490755945444,6.27251776617268,4.7156751676204,1.20486235193768
"pse...97",-12.9766115080565,0.707821612711996,6.27251774952831,4.71559930674949,1.20465096131294
"pse...98",-2.74769260548055,0.223694822750986,6.27251776924968,4.71539027910178,1.20462048366184
"pse...99",-8.85829110397026,0.0914246751926839,6.27251780997189,4.71576433592662,1.20492534756945
"pse...100",-12.2183166956529,0.399198307655752,6.27251786013227,4.71583467779315,1.20497919119548
