"","par1","par2","sse","pse","slope"
"pse...81",2.59267499204725,0.0701830568723381,5.07091126072603,-4.21715995723172,0.333684982396024
"pse...82",13.7800922594033,1.27078649029136,5.07091125342941,-4.21721121799824,0.33377097972107
"pse...83",-1.42774465028197,1.2381923426874,5.07091127483391,-4.21725671355645,0.333961871588387
"pse...84",5.59740613913164,1.46605204930529,5.07091124804212,-4.21703971937496,0.333902346060647
"pse...85",1.68631760403514,0.939637712202966,5.07091130815189,-4.21705673951746,0.334256143086108
"pse...86",3.62839557230473,1.50440234225243,5.07091133300106,-4.21706697029529,0.333597711811206
"pse...87",10.1972509059124,0.937859548255801,5.07091132759528,-4.2172271033139,0.333627530692394
"pse...88",-5.93115591444075,0.791502819862217,5.07091140523616,-4.21696418693732,0.333711968139814
"pse...89",-8.70618156390265,1.84467114927247,5.07091126633884,-4.21707941269134,0.333708585066332
"pse...90",-14.183136227075,0.426073682960123,5.07091125313174,-4.21723264189361,0.333857114933678
"pse...91",-12.5281405029818,0.70525020128116,5.07091149866108,-4.21698269260944,0.333507180570324
"pse...92",4.97754934011027,1.05745945218951,5.07091123773658,-4.21715170486907,0.333737215427756
"pse...93",-3.46612612484023,1.70694530382752,5.0709112060509,-4.21710009734671,0.33399707823057
"pse...94",14.660883480683,1.75981011567637,5.07091127200786,-4.21722208710401,0.333741233612205
"pse...95",-11.336743561551,0.264785300008953,5.07091122805552,-4.21717113732669,0.334110773597551
"pse...96",11.7801800114103,1.84490755945444,5.07091124041545,-4.21711176833177,0.333737312679399
"pse...97",-12.9766115080565,0.707821612711996,5.07091131351374,-4.21716980703674,0.334301237309916
"pse...98",-2.74769260548055,0.223694822750986,5.07091127485556,-4.21714559258297,0.333651758010197
"pse...99",-8.85829110397026,0.0914246751926839,5.07091133039576,-4.21717683802883,0.333569018366903
"pse...100",-12.2183166956529,0.399198307655752,5.07091123447177,-4.21717325584245,0.333762712976122
