"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,4.23755597737084,-2.26907996629925,0.646203837559634
"pse...2",-10.1154731540009,0.792240034788847,4.23755601285909,-2.26922869218406,0.64623412642327
"pse...3",-14.088248074986,0.241769740357995,4.23755596955243,-2.26919143649225,0.646151101146749
"pse...4",-2.21503028646111,1.23571576131508,4.23755595783442,-2.2690262051058,0.646112712838111
"pse...5",-7.10375221911818,0.952647742349654,4.23755596723562,-2.26915512273914,0.64617991080632
"pse...6",10.8695699600503,0.297757264226675,4.23755612216178,-2.26933795323025,0.646300877968611
"pse...7",-9.58709761267528,1.99854662409052,4.23755597684061,-2.26919067708255,0.646041820798198
"pse...8",10.252235471271,0.285298119764775,4.2375559799682,-2.26907002740507,0.646205142787961
"pse...9",-4.65454840566963,1.77925090771168,4.2375559940921,-2.26914608450462,0.645964555232363
"pse...10",-5.40455113397911,1.41803166735917,4.23755598168566,-2.26904207252982,0.646194462481153
"pse...11",3.8445515697822,0.87634513201192,4.23755605412125,-2.26914257023252,0.646314551956885
"pse...12",-4.80311915511265,1.86618517432362,4.23755598266319,-2.26921971843251,0.646158219185691
"pse...13",6.38863236643374,1.26170374592766,4.23755608720521,-2.26884109775392,0.646113342670661
"pse...14",7.39348310278729,0.22290057502687,4.23755606991261,-2.26895533589658,0.645860270445497
"pse...15",-6.80134454509243,0.197036178316921,4.23755601596836,-2.26903790302811,0.645906957806545
"pse...16",7.7258844813332,1.32718420773745,4.23755598439492,-2.26899035230256,0.646154708272049
"pse...17",6.73083281842992,0.917893062811345,4.23755603778366,-2.26891093864221,0.645937772544343
"pse...18",5.23195741698146,1.40102722961456,4.23755624171349,-2.26870899837909,0.646029454791845
"pse...19",9.45216655964032,1.38236297573894,4.23755646704376,-2.26895778313385,0.64652217710214
"pse...20",6.49237031349912,1.7811597827822,4.23755599866351,-2.26923660654547,0.646055188993124
"pse...21",-4.79109353385866,1.33712569065392,4.23755596940741,-2.26912164709321,0.645997591282106
"pse...22",-3.47238088957965,0.470226733479649,4.23755632291564,-2.26952101413432,0.646140288722022
"pse...23",11.6549108549953,1.60290331766009,4.23755601178281,-2.26924579994519,0.6462136571091
"pse...24",2.89283210411668,1.95403548283502,4.23755602744789,-2.26889649095512,0.646091893639549
"pse...25",-5.15685097547248,1.61036005662754,4.2375564472535,-2.26933697841654,0.646557108103716
"pse...26",-14.030538580846,0.896579755470157,4.2375560324841,-2.26927999737543,0.646214001468977
"pse...27",-7.0580484601669,0.818535035476089,4.23755602335988,-2.26926422357605,0.646216530697415
"pse...28",-9.16209599236026,1.08697502827272,4.23755603372241,-2.26923079651562,0.646268245009506
"pse...29",13.0531110288575,1.54807522054762,4.23755603877408,-2.26920152357052,0.645940034785484
"pse...30",14.9064975022338,1.6452516829595,4.2375559927036,-2.26912730815103,0.646237220856361
"pse...31",-3.24883968103677,0.770498960278928,4.23755612405725,-2.2689644541812,0.646313737342487
"pse...32",11.9741340028122,0.637706046923995,4.23755600918066,-2.26897925356315,0.645932258387881
"pse...33",-8.73934552771971,1.12835434125736,4.23755599955841,-2.26925387697561,0.646140009798773
"pse...34",-0.537466944660991,0.13022926542908,4.23755616304704,-2.26876259711472,0.646014288300306
"pse...35",-7.16167943319306,0.660671283490956,4.23755600102159,-2.26914191214596,0.645951426593848
"pse...36",-5.0830762507394,0.18470659153536,4.23755596315451,-2.26904627888645,0.64615479306363
"pse...37",5.81980582326651,0.232979252003133,4.23755624679906,-2.26870559544985,0.646027372757399
"pse...38",11.1179193668067,0.257341200485826,4.23755612356313,-2.26879631389593,0.646055115067136
"pse...39",10.0613391492516,0.475383792072535,4.23755609449963,-2.26892713009991,0.646255300682251
"pse...40",-1.48744178703055,1.66859723208472,4.23755597974442,-2.2691733703015,0.646012891385346
"pse...41",4.97390852775425,1.08823836874217,4.23755596339458,-2.26903281621818,0.646006064355407
"pse...42",4.86875790869817,1.74702454963699,4.23755734876588,-2.269916885329,0.646163115371303
"pse...43",5.05164217902347,0.427090503741056,4.2375559703363,-2.26920132133867,0.646118199154577
"pse...44",-2.42776960367337,0.925551891792566,4.23755595667675,-2.26906818216739,0.646149017982489
"pse...45",3.56426098616794,0.967452389188111,4.23755596891176,-2.26911974770499,0.645997760305442
"pse...46",7.68813236150891,0.443223801441491,4.23755595915108,-2.26901102622112,0.646082553246429
"pse...47",14.7353828768246,1.95945909665897,4.23755601228945,-2.26895696471492,0.646173120235512
"pse...48",10.7708918815479,0.483028418850154,4.23755597549812,-2.26896980503638,0.646061744099071
"pse...49",3.93997715553269,1.48809128301218,4.23755599110942,-2.26906742366379,0.646223082160319
"pse...50",8.23211068287492,1.34967308910564,4.23755596219348,-2.26900744954787,0.646037564161327
"pse...51",7.40335321985185,1.94818443665281,4.23755598615832,-2.26923258694769,0.64611798255407
"pse...52",-10.8701321901754,1.49083702685311,4.23755609549416,-2.26917941061703,0.646353288623487
"pse...53",-4.91306316806003,1.29541683150455,4.23755607463315,-2.26931262882342,0.64602473714615
"pse...54",11.4502522791736,0.856978599913418,4.23755610696269,-2.26933618706902,0.646012032275068
"pse...55",13.3049145620316,0.505520246457309,4.23755610609255,-2.26920726613569,0.646359018281048
"pse...56",14.6616448508576,1.8122444706969,4.23755600868844,-2.26901473058793,0.646221431615159
"pse...57",-14.4168034312315,1.10677122045308,4.23755608874454,-2.2689240398557,0.645853229893016
"pse...58",-4.75212800083682,1.26142082549632,4.23755597233076,-2.26920022829807,0.64614748355568
"pse...59",3.54894902324304,1.8458823855035,4.23755604698693,-2.26889857750013,0.64615219297859
"pse...60",7.70932551473379,0.504852851387113,4.23755601443508,-2.26901278950683,0.646228385233671
"pse...61",10.1540609216318,0.877452055457979,4.23755599987954,-2.26913782407646,0.645950979732649
"pse...62",-3.35457114502788,1.30771703599021,4.23755597948186,-2.26900010608101,0.646154089415144
"pse...63",-14.1814183071256,0.772552878130227,4.23755600956313,-2.26920423851662,0.646244922888324
"pse...64",-11.3923907722346,0.298589018173516,4.23755618297536,-2.26906375811493,0.645758608952073
"pse...65",10.5546809127554,1.64232668047771,4.23755609980678,-2.2693673472244,0.646167609274467
"pse...66",-1.58624636242166,1.76318219350651,4.23755597811156,-2.2691446003361,0.646209590845584
"pse...67",9.02730766218156,0.946886072400957,4.23755602167312,-2.26922086142515,0.646255468600414
"pse...68",-4.34705653460696,1.51056965626776,4.23755595495348,-2.26906801404236,0.646142814292273
"pse...69",10.5775444814935,0.197961130645126,4.23755597625367,-2.26896921417666,0.646074574989309
"pse...70",9.67875403119251,1.63090453203768,4.23755604429887,-2.26894792037431,0.646214566974264
"pse...71",-12.9113126196899,0.490221036132425,4.23755597749256,-2.2691911092736,0.646040419041245
"pse...72",-9.6570376935415,0.592606540769339,4.237556050107,-2.26890264891555,0.64616525039211
"pse...73",-1.01491556502879,0.162787829060107,4.23755595956085,-2.26916753892914,0.646077080502129
"pse...74",-9.20684207696468,0.560268068686128,4.23755598992687,-2.26903233426658,0.646203277328666
"pse...75",7.50526732066646,0.456328784115613,4.23755603871799,-2.26888738962546,0.64610538897176
"pse...76",-0.964850359596312,0.131362666375935,4.23755598661401,-2.26902103479519,0.645955089537084
"pse...77",-1.49918372975662,0.340183107182384,4.23755598008413,-2.26916883262291,0.646007705892118
