"","par1","par2","sse","pse","slope"
"pse...54",11.4502522791736,0.856978599913418,5.46582666957549,1.48215854667204,0.941274932426971
"pse...55",13.3049145620316,0.505520246457309,5.46582616379757,1.48200299144462,0.940621522086074
"pse...56",14.6616448508576,1.8122444706969,5.46582618725347,1.48197963614538,0.940652738968415
"pse...57",-14.4168034312315,1.10677122045308,5.46582609633959,1.48217130864949,0.940455480323657
"pse...58",-4.75212800083682,1.26142082549632,5.46582624790926,1.48263345527165,0.940432954944652
"pse...59",3.54894902324304,1.8458823855035,5.46582604801952,1.48237077094637,0.940625652239008
"pse...60",7.70932551473379,0.504852851387113,5.46582607791611,1.4823712054932,0.940772903378616
"pse...61",10.1540609216318,0.877452055457979,5.46582609940578,1.48229468168843,0.940824160379171
"pse...62",-3.35457114502788,1.30771703599021,5.46582614638629,1.48218649952968,0.94086184881212
"pse...63",-14.1814183071256,0.772552878130227,5.465826083272,1.48236359124818,0.940458334234203
"pse...64",-11.3923907722346,0.298589018173516,5.46582609378986,1.48232878387451,0.940815182746157
"pse...65",10.5546809127554,1.64232668047771,5.46582613743119,1.48231732385372,0.940885736822409
"pse...66",-1.58624636242166,1.76318219350651,5.4658261545718,1.4822377771671,0.940330778288483
"pse...67",9.02730766218156,0.946886072400957,5.46582622839884,1.4821613379536,0.940261994379458
"pse...68",-4.34705653460696,1.51056965626776,5.46582610774778,1.48233669201979,0.940839876251906
"pse...69",10.5775444814935,0.197961130645126,5.46582629870735,1.48186532427636,0.940574575706477
"pse...70",9.67875403119251,1.63090453203768,5.46582622761625,1.48199264636758,0.940797690398984
"pse...71",-12.9113126196899,0.490221036132425,5.46582624274697,1.48194443011679,0.940443223868101
"pse...72",-9.6570376935415,0.592606540769339,5.46582613940484,1.48221889653855,0.940867090637188
"pse...73",-1.01491556502879,0.162787829060107,5.46582607459697,1.48227856267191,0.940770015169788
"pse...74",-9.20684207696468,0.560268068686128,5.46582619062495,1.48242943455457,0.940936924724987
"pse...75",7.50526732066646,0.456328784115613,5.46582613145673,1.48241249431803,0.940861511212984
"pse...76",-0.964850359596312,0.131362666375935,5.46582609918432,1.48210054673528,0.940562066916146
"pse...77",-1.49918372975662,0.340183107182384,5.46582608726924,1.48216086828483,0.940490528128756
"pse...78",-4.53343437518924,1.10467529250309,5.46582644955422,1.48257277368436,0.94112192046806
"pse...79",0.201385330874473,0.916464297100902,5.46582609262549,1.48211046092497,0.940626343600497
"pse...80",-11.0994633939117,0.193895271513611,5.46582611073016,1.4822984254113,0.940844091444035
"pse...81",2.59267499204725,0.0701830568723381,5.46582609209903,1.48215254248625,0.940726640814829
"pse...82",13.7800922594033,1.27078649029136,5.46582613234382,1.48250310389351,0.94046820117628
"pse...83",-1.42774465028197,1.2381923426874,5.46582608222799,1.48216781084305,0.940499285150044
"pse...84",5.59740613913164,1.46605204930529,5.46582617166614,1.48214190630447,0.940870625953046
"pse...85",1.68631760403514,0.939637712202966,5.46582604924536,1.48234546640192,0.940682189258037
"pse...86",3.62839557230473,1.50440234225243,5.46582606174841,1.48218230478805,0.940600431590135
"pse...87",10.1972509059124,0.937859548255801,5.46582630524397,1.48274759023216,0.940649994695115
"pse...88",-5.93115591444075,0.791502819862217,5.46582619359054,1.48196775646013,0.940616329722736
"pse...89",-8.70618156390265,1.84467114927247,5.46582639982539,1.48265928382637,0.941022952022115
"pse...90",-14.183136227075,0.426073682960123,5.46582611455603,1.48236716967076,0.940847240182199
"pse...91",-12.5281405029818,0.70525020128116,5.46582611639845,1.48248750987331,0.940485792968767
"pse...92",4.97754934011027,1.05745945218951,5.46582608281077,1.48215159670038,0.940691722036223
"pse...93",-3.46612612484023,1.70694530382752,5.46582611774297,1.48244349835881,0.940437507560689
"pse...94",14.660883480683,1.75981011567637,5.46582608483386,1.48238539356495,0.940783968608636
"pse...95",-11.336743561551,0.264785300008953,5.4658261766154,1.48229310642567,0.940300884837516
"pse...96",11.7801800114103,1.84490755945444,5.46582623616936,1.4819677799861,0.940410575429473
"pse...97",-12.9766115080565,0.707821612711996,5.4658261310937,1.4821505360654,0.940398140141098
"pse...98",-2.74769260548055,0.223694822750986,5.46582608799129,1.48216018434672,0.94048900135484
"pse...99",-8.85829110397026,0.0914246751926839,5.4658262494039,1.4821981818171,0.940988423937965
"pse...100",-12.2183166956529,0.399198307655752,5.46582622570767,1.48194115184962,0.940510271019901
