"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,4.9361072838671,1.93565936237895,0.587333446924793
"pse...2",-10.1154731540009,0.792240034788847,4.93610731576122,1.93563027310266,0.58729506385973
"pse...3",-14.088248074986,0.241769740357995,4.93610729097273,1.9358575707762,0.587381429420379
"pse...4",-2.21503028646111,1.23571576131508,4.93610732388645,1.93563982662352,0.58726029159152
"pse...5",-7.10375221911818,0.952647742349654,4.93610732003151,1.93563665668255,0.587474310061855
"pse...6",10.8695699600503,0.297757264226675,4.93610737682681,1.93597143836747,0.587313269685769
"pse...7",-9.58709761267528,1.99854662409052,4.93610726217841,1.93577972875084,0.587391618150789
"pse...8",10.252235471271,0.285298119764775,4.93610813815113,1.93629890351879,0.586971253178556
"pse...9",-4.65454840566963,1.77925090771168,4.93610736833272,1.93575004396245,0.587557441303277
"pse...10",-5.40455113397911,1.41803166735917,4.93610755601769,1.93543512054317,0.587375590919581
"pse...11",3.8445515697822,0.87634513201192,4.93610731499991,1.93561423141695,0.587348225932995
"pse...12",-4.80311915511265,1.86618517432362,4.9361073422048,1.93558151601191,0.587385215336459
"pse...13",6.38863236643374,1.26170374592766,4.9361074351347,1.93570233585093,0.587620958820039
"pse...14",7.39348310278729,0.22290057502687,4.93610733281209,1.93590350116562,0.587394589857679
"pse...15",-6.80134454509243,0.197036178316921,4.93610728896226,1.93584047541622,0.587218611828358
"pse...16",7.7258844813332,1.32718420773745,4.93610728073125,1.93573673388259,0.587448160649721
"pse...17",6.73083281842992,0.917893062811345,4.93610733637651,1.93574717237754,0.587153060368858
"pse...18",5.23195741698146,1.40102722961456,4.93610732649775,1.93563978267758,0.587255650346251
"pse...19",9.45216655964032,1.38236297573894,4.93610731343054,1.93591041617364,0.587265942915135
"pse...20",6.49237031349912,1.7811597827822,4.93610729225343,1.93584121793537,0.587211903132095
"pse...21",-4.79109353385866,1.33712569065392,4.93610731315712,1.93581980557892,0.587463614692096
"pse...22",-3.47238088957965,0.470226733479649,4.93610734748294,1.93564485559397,0.587216942379927
"pse...23",11.6549108549953,1.60290331766009,4.93610731102463,1.93562620876431,0.587434229099414
"pse...24",2.89283210411668,1.95403548283502,4.93610726372673,1.93572581102446,0.587288004922244
"pse...25",-5.15685097547248,1.61036005662754,4.93610773072416,1.93571128880274,0.586908835796969
"pse...26",-14.030538580846,0.896579755470157,4.93610731484895,1.93568439389834,0.587220650336805
"pse...27",-7.0580484601669,0.818535035476089,4.9361072927634,1.93578328538164,0.587199941058435
"pse...28",-9.16209599236026,1.08697502827272,4.93610735024482,1.93575158135305,0.587539255891294
"pse...29",13.0531110288575,1.54807522054762,4.9361072895306,1.93586603593303,0.587360083678689
"pse...30",14.9064975022338,1.6452516829595,4.93610729676449,1.93577660825455,0.587194727835931
"pse...31",-3.24883968103677,0.770498960278928,4.93610729671454,1.93589000250038,0.587295812732103
"pse...32",11.9741340028122,0.637706046923995,4.93610740953333,1.93599414914098,0.587326021798467
"pse...33",-8.73934552771971,1.12835434125736,4.93610740295612,1.9359568862737,0.587413401993295
"pse...34",-0.537466944660991,0.13022926542908,4.93610730284784,1.9357398871903,0.587198392983054
"pse...35",-7.16167943319306,0.660671283490956,4.93610735955479,1.93595859162617,0.587299957787287
"pse...36",-5.0830762507394,0.18470659153536,4.93610727308627,1.93567565043548,0.587374270338953
"pse...37",5.81980582326651,0.232979252003133,4.93610734975851,1.93583975878052,0.587493984172471
"pse...38",11.1179193668067,0.257341200485826,4.93610740320091,1.93556645713438,0.587258409429107
"pse...39",10.0613391492516,0.475383792072535,4.93610736671539,1.93559742316881,0.587257634744547
"pse...40",-1.48744178703055,1.66859723208472,4.93610730175073,1.93589211677655,0.58733244984171
"pse...41",4.97390852775425,1.08823836874217,4.9361073200994,1.93585330801553,0.587169103804726
"pse...42",4.86875790869817,1.74702454963699,4.9361073479934,1.93591884592529,0.587176847613722
"pse...43",5.05164217902347,0.427090503741056,4.93610731640251,1.93561825791152,0.587324856123066
"pse...44",-2.42776960367337,0.925551891792566,4.93610745492175,1.93601909389151,0.587160181222839
"pse...45",3.56426098616794,0.967452389188111,4.93610729809428,1.93573582026894,0.587207541914332
"pse...46",7.68813236150891,0.443223801441491,4.93610728909885,1.93579518903464,0.587443333042363
"pse...47",14.7353828768246,1.95945909665897,4.93610729168476,1.93568961817847,0.587255185146611
"pse...48",10.7708918815479,0.483028418850154,4.93610738017364,1.93567728404869,0.587572643209598
"pse...49",3.93997715553269,1.48809128301218,4.93610729198445,1.93588192229907,0.587315184092819
"pse...50",8.23211068287492,1.34967308910564,4.93610741532096,1.93599457722711,0.587341124642003
"pse...51",7.40335321985185,1.94818443665281,4.93610728591501,1.93576411459645,0.587215404912599
"pse...52",-10.8701321901754,1.49083702685311,4.93610737748111,1.93560102878421,0.587533857246761
"pse...53",-4.91306316806003,1.29541683150455,4.93610735209146,1.93594462587658,0.58721757313083
"pse...54",11.4502522791736,0.856978599913418,4.93610743654764,1.93598664534425,0.587403073268063
"pse...55",13.3049145620316,0.505520246457309,4.93610732597849,1.93566164613144,0.587227854100951
"pse...56",14.6616448508576,1.8122444706969,4.93610803776858,1.93626830148942,0.587360303231918
"pse...57",-14.4168034312315,1.10677122045308,4.93610743757197,1.9359321539377,0.587071973225595
"pse...58",-4.75212800083682,1.26142082549632,4.93610729415476,1.93564064354738,0.587395945134571
"pse...59",3.54894902324304,1.8458823855035,4.93610731732289,1.93591260634732,0.58725072825341
"pse...60",7.70932551473379,0.504852851387113,4.93610726669405,1.93569457260107,0.587326365297977
"pse...61",10.1540609216318,0.877452055457979,4.93610753932444,1.93559553817495,0.587091313505946
"pse...62",-3.35457114502788,1.30771703599021,4.93610727023908,1.93574680604659,0.587253934948814
"pse...63",-14.1814183071256,0.772552878130227,4.93610732938976,1.93592000513261,0.587224079946187
"pse...64",-11.3923907722346,0.298589018173516,4.93610732963395,1.93572476872886,0.587171510142452
"pse...65",10.5546809127554,1.64232668047771,4.93610771087674,1.93548046922096,0.587737322455677
"pse...66",-1.58624636242166,1.76318219350651,4.93610733451069,1.93574171845126,0.587157451509726
"pse...67",9.02730766218156,0.946886072400957,4.93610731202256,1.93578554143772,0.587483087740728
"pse...68",-4.34705653460696,1.51056965626776,4.93610812454837,1.9363123909893,0.587291311811166
"pse...69",10.5775444814935,0.197961130645126,4.93610802350445,1.93545914963981,0.586966102630347
"pse...70",9.67875403119251,1.63090453203768,4.93610792721086,1.93625623495476,0.587142703760408
"pse...71",-12.9113126196899,0.490221036132425,4.93610730551037,1.93589212165976,0.587349121105286
"pse...72",-9.6570376935415,0.592606540769339,4.93610766397502,1.93550486855914,0.587106786871378
"pse...73",-1.01491556502879,0.162787829060107,4.93610735097571,1.93557860573264,0.587441200463633
"pse...74",-9.20684207696468,0.560268068686128,18,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,4.93610727902528,1.93583008174867,0.587235955396754
"pse...76",-0.964850359596312,0.131362666375935,4.93610789078346,1.93566602375431,0.586860982880974
"pse...77",-1.49918372975662,0.340183107182384,4.93610733416767,1.93564284832377,0.587504812442951
"pse...78",-4.53343437518924,1.10467529250309,4.9361074364647,1.93571565236599,0.587077351499942
