"","par1","par2","sse","pse","slope"
"pse...31",-3.24883968103677,0.770498960278928,5.11275317472571,-0.859865661542304,0.836955092667905
"pse...32",11.9741340028122,0.637706046923995,5.11275318474381,-0.8601390356845,0.836515122168794
"pse...33",-8.73934552771971,1.12835434125736,5.11275320014406,-0.859839561713647,0.837168786442946
"pse...34",-0.537466944660991,0.13022926542908,5.112753170711,-0.859892984032102,0.836867711812998
"pse...35",-7.16167943319306,0.660671283490956,5.11275319090669,-0.860252939864321,0.836526116599996
"pse...36",-5.0830762507394,0.18470659153536,5.11275317300689,-0.860130619522298,0.83694861654285
"pse...37",5.81980582326651,0.232979252003133,5.11275321306167,-0.860233669670204,0.836411968808599
"pse...38",11.1179193668067,0.257341200485826,5.112753270193,-0.859864146022507,0.837388457061905
"pse...39",10.0613391492516,0.475383792072535,5.11275326602386,-0.860432978735173,0.836540378667543
"pse...40",-1.48744178703055,1.66859723208472,5.11275318720083,-0.86017548568803,0.836501469456561
"pse...41",4.97390852775425,1.08823836874217,5.11275326214087,-0.860419213222548,0.836434313338261
"pse...42",4.86875790869817,1.74702454963699,5.11275328256785,-0.860136113732002,0.836268242644985
"pse...43",5.05164217902347,0.427090503741056,5.11275337582231,-0.859612003973373,0.836800127762777
"pse...44",-2.42776960367337,0.925551891792566,5.11275317980638,-0.860128263335286,0.836537620723347
"pse...45",3.56426098616794,0.967452389188111,5.11275320218517,-0.860309233830255,0.836634538522956
"pse...46",7.68813236150891,0.443223801441491,5.11275320630717,-0.859779212302465,0.83701038886949
"pse...47",14.7353828768246,1.95945909665897,5.11275320457249,-0.860081493648852,0.836477214813046
"pse...48",10.7708918815479,0.483028418850154,5.11275327612697,-0.860067416348726,0.836324300705229
"pse...49",3.93997715553269,1.48809128301218,5.11275317692643,-0.860114869857016,0.836987194802807
"pse...50",8.23211068287492,1.34967308910564,5.11275355253152,-0.859358891838522,0.837162013314022
"pse...51",7.40335321985185,1.94818443665281,5.1127531925249,-0.85986452058448,0.837149997184084
"pse...52",-10.8701321901754,1.49083702685311,5.11275322282114,-0.859967119534661,0.836531362925485
"pse...53",-4.91306316806003,1.29541683150455,5.11275325248288,-0.860055525521011,0.836380253959512
"pse...54",11.4502522791736,0.856978599913418,5.11275323201891,-0.859731474741973,0.837159979905272
"pse...55",13.3049145620316,0.505520246457309,5.11275324922051,-0.859739749194329,0.836855733135997
"pse...56",14.6616448508576,1.8122444706969,5.11275323027361,-0.859952612866718,0.836529396157423
"pse...57",-14.4168034312315,1.10677122045308,5.11275319169545,-0.860259818267162,0.836531231428907
"pse...58",-4.75212800083682,1.26142082549632,5.11275318306762,-0.859853468296724,0.83688585157953
"pse...59",3.54894902324304,1.8458823855035,5.11275327462493,-0.860096002608817,0.837264323769577
"pse...60",7.70932551473379,0.504852851387113,5.11275321407365,-0.860333462044833,0.836649008016926
"pse...61",10.1540609216318,0.877452055457979,5.11275316886682,-0.859952060755476,0.837058266799309
"pse...62",-3.35457114502788,1.30771703599021,5.11275324737241,-0.860217728357646,0.837063415011378
"pse...63",-14.1814183071256,0.772552878130227,5.11275327461673,-0.859718112576636,0.836818678110286
"pse...64",-11.3923907722346,0.298589018173516,5.11275329114849,-0.860068378029109,0.836295988138213
"pse...65",10.5546809127554,1.64232668047771,5.11275319268736,-0.859817611521334,0.837071117924278
"pse...66",-1.58624636242166,1.76318219350651,5.11275316115491,-0.859922364998062,0.836892065908525
"pse...67",9.02730766218156,0.946886072400957,5.11275315010679,-0.860054272819268,0.836883386076188
"pse...68",-4.34705653460696,1.51056965626776,5.11275318518657,-0.860167626452206,0.836947027397694
"pse...69",10.5775444814935,0.197961130645126,5.11275317861787,-0.859939305126665,0.837107961251537
"pse...70",9.67875403119251,1.63090453203768,5.11275319037215,-0.859938744175485,0.836665819796402
"pse...71",-12.9113126196899,0.490221036132425,5.11275317589934,-0.859966794756968,0.837092790083504
"pse...72",-9.6570376935415,0.592606540769339,5.1127531840724,-0.859857812500808,0.836861692784546
"pse...73",-1.01491556502879,0.162787829060107,5.11275316843799,-0.860004607239347,0.837045471618873
"pse...74",-9.20684207696468,0.560268068686128,5.11275362496747,-0.860680692155057,0.835780814660385
"pse...75",7.50526732066646,0.456328784115613,5.11275318960829,-0.859823735513592,0.837052413661171
"pse...76",-0.964850359596312,0.131362666375935,5.1127531638156,-0.859999480002934,0.83702316030186
"pse...77",-1.49918372975662,0.340183107182384,5.11275316068045,-0.860017251215279,0.836997188863325
"pse...78",-4.53343437518924,1.10467529250309,5.11275319250748,-0.86023831124783,0.836500621498171
"pse...79",0.201385330874473,0.916464297100902,5.11275316852225,-0.859901276369071,0.837019110431683
"pse...80",-11.0994633939117,0.193895271513611,5.11275318556417,-0.859832025884387,0.837016038506963
"pse...81",2.59267499204725,0.0701830568723381,5.11275320533731,-0.859932103772697,0.837208889625382
"pse...82",13.7800922594033,1.27078649029136,5.11275329803211,-0.859713777384185,0.83675791957446
"pse...83",-1.42774465028197,1.2381923426874,5.11275315509747,-0.860008502030553,0.836750756655543
"pse...84",5.59740613913164,1.46605204930529,5.11275315213952,-0.859984274031441,0.836917558321131
"pse...85",1.68631760403514,0.939637712202966,5.11275325345798,-0.859958690970345,0.836469210728641
"pse...86",3.62839557230473,1.50440234225243,5.11275321347892,-0.860251161235232,0.836907369301443
"pse...87",10.1972509059124,0.937859548255801,5.11275323183914,-0.859867038917713,0.836643640847032
"pse...88",-5.93115591444075,0.791502819862217,5.11275316631694,-0.86000461820829,0.837034760579737
"pse...89",-8.70618156390265,1.84467114927247,5.11275331610948,-0.859959329696942,0.83743961204846
"pse...90",-14.183136227075,0.426073682960123,5.1127531480251,-0.860032548636623,0.836835268700798
"pse...91",-12.5281405029818,0.70525020128116,5.11275332385843,-0.860238881656485,0.836152436887632
"pse...92",4.97754934011027,1.05745945218951,5.11275316163017,-0.860020784151688,0.836690229700128
"pse...93",-3.46612612484023,1.70694530382752,5.11275321184389,-0.860038323460423,0.836489486469841
"pse...94",14.660883480683,1.75981011567637,5.11275326958605,-0.859867949330219,0.836549312634053
"pse...95",-11.336743561551,0.264785300008953,5.11275345796231,-0.859908973797778,0.837670028825764
"pse...96",11.7801800114103,1.84490755945444,5.11275331420509,-0.860059482362639,0.837366929313077
"pse...97",-12.9766115080565,0.707821612711996,5.11275320870938,-0.859876151650221,0.83722191335543
"pse...98",-2.74769260548055,0.223694822750986,5.11275320453922,-0.860046955405235,0.836502478178216
"pse...99",-8.85829110397026,0.0914246751926839,5.11275320967652,-0.859891735943664,0.836670926766262
"pse...100",-12.2183166956529,0.399198307655752,5.11275318914259,-0.860165820139601,0.836493860466376
