"","par1","par2","sse","pse","slope"
"pse...66",-1.58624636242166,1.76318219350651,7.41076503981358,-3.49817598403214,1.22302110338937
"pse...67",9.02730766218156,0.946886072400957,7.41076511074132,-3.49799928847654,1.22339690725383
"pse...68",-4.34705653460696,1.51056965626776,7.41076526165562,-3.49837048854499,1.22341746953132
"pse...69",10.5775444814935,0.197961130645126,7.41076513170154,-3.49770089529976,1.2231731359632
"pse...70",9.67875403119251,1.63090453203768,7.41076515728409,-3.4976679569297,1.22318790867276
"pse...71",-12.9113126196899,0.490221036132425,7.41076511483549,-3.49815000676452,1.22336367557457
"pse...72",-9.6570376935415,0.592606540769339,7.41076503326135,-3.49789873683225,1.22298118036651
"pse...73",-1.01491556502879,0.162787829060107,7.41076504211724,-3.49793931723704,1.22287849645887
"pse...74",-9.20684207696468,0.560268068686128,7.4107650559421,-3.49807973349908,1.22281256770486
"pse...75",7.50526732066646,0.456328784115613,7.41076503169871,-3.49806583144737,1.22317834418332
"pse...76",-0.964850359596312,0.131362666375935,7.41076518907205,-3.49840789335382,1.22286557036345
"pse...77",-1.49918372975662,0.340183107182384,7.41076508092186,-3.49783067541345,1.22285533291842
"pse...78",-4.53343437518924,1.10467529250309,7.41076501503263,-3.49804275158124,1.22303184854867
"pse...79",0.201385330874473,0.916464297100902,7.41076516697087,-3.49824937539943,1.22338676603508
"pse...80",-11.0994633939117,0.193895271513611,7.41076734031071,-3.49898753287979,1.22165213943722
"pse...81",2.59267499204725,0.0701830568723381,7.41076534161341,-3.4978571099962,1.22241939076141
"pse...82",13.7800922594033,1.27078649029136,7.41076526790369,-3.49758172814118,1.2228022622388
"pse...83",-1.42774465028197,1.2381923426874,7.41076508879205,-3.49788328064928,1.22331589418981
"pse...84",5.59740613913164,1.46605204930529,7.41076504738218,-3.49813033068605,1.22319749174753
"pse...85",1.68631760403514,0.939637712202966,7.41076503556032,-3.49787889322265,1.22305234746935
"pse...86",3.62839557230473,1.50440234225243,7.41076506248213,-3.49805578765448,1.22328631850569
"pse...87",10.1972509059124,0.937859548255801,7.41076510350254,-3.49815467545894,1.22333713935091
"pse...88",-5.93115591444075,0.791502819862217,7.41076511312181,-3.49828097039086,1.2232167815154
"pse...89",-8.70618156390265,1.84467114927247,7.41076534861935,-3.49792586076594,1.22238922268628
"pse...90",-14.183136227075,0.426073682960123,7.41076520747124,-3.49791773161852,1.22255455469371
"pse...91",-12.5281405029818,0.70525020128116,7.41076508401446,-3.4982690030305,1.22310700091572
"pse...92",4.97754934011027,1.05745945218951,7.41076503465617,-3.49803688961118,1.22287635862405
"pse...93",-3.46612612484023,1.70694530382752,7.41076504864821,-3.49786855961685,1.22316260039181
"pse...94",14.660883480683,1.75981011567637,7.41076509129038,-3.49791476273016,1.22275191422281
"pse...95",-11.336743561551,0.264785300008953,7.4107650994131,-3.49826316424963,1.22285030829562
"pse...96",11.7801800114103,1.84490755945444,7.41076511767489,-3.4981929410911,1.22272106350675
"pse...97",-12.9766115080565,0.707821612711996,7.41076506099311,-3.49818313847233,1.22287251467044
"pse...98",-2.74769260548055,0.223694822750986,7.41076509785516,-3.49824440580379,1.22322975024676
"pse...99",-8.85829110397026,0.0914246751926839,7.41076511930563,-3.4979664919368,1.22340965123508
"pse...100",-12.2183166956529,0.399198307655752,7.41076503877372,-3.49786913576751,1.22306556331113
