"","par1","par2","sse","pse","slope"
"pse...54",11.4502522791736,0.856978599913418,5.72048543553672,1.45404422927191,0.291700901416463
"pse...55",13.3049145620316,0.505520246457309,5.72048540169867,1.45394750412569,0.291615235689027
"pse...56",14.6616448508576,1.8122444706969,5.72048538676442,1.45403302863179,0.291642787413073
"pse...57",-14.4168034312315,1.10677122045308,5.72048611783103,1.45376944950701,0.29193151929745
"pse...58",-4.75212800083682,1.26142082549632,5.72048547478222,1.45420628977895,0.291531552902701
"pse...59",3.54894902324304,1.8458823855035,5.72048542051064,1.45392418724217,0.291629704576386
"pse...60",7.70932551473379,0.504852851387113,5.72048547164415,1.45388865075864,0.29153272344428
"pse...61",10.1540609216318,0.877452055457979,5.72048541259208,1.45401630561634,0.291678857936439
"pse...62",-3.35457114502788,1.30771703599021,5.72048544600001,1.45408214177665,0.291469847509831
"pse...63",-14.1814183071256,0.772552878130227,5.72048571553085,1.45397389450992,0.291851697763684
"pse...64",-11.3923907722346,0.298589018173516,5.72048541961693,1.45397640256774,0.291677565313632
"pse...65",10.5546809127554,1.64232668047771,5.72048541081123,1.45396939934518,0.291662331986826
"pse...66",-1.58624636242166,1.76318219350651,5.72048552784014,1.45397484315956,0.291426956784614
"pse...67",9.02730766218156,0.946886072400957,5.72048546654168,1.45410385290777,0.291457405494097
"pse...68",-4.34705653460696,1.51056965626776,5.72048541873408,1.45400250016218,0.291501366228533
"pse...69",10.5775444814935,0.197961130645126,5.72048547721293,1.45420659474067,0.291621893555038
"pse...70",9.67875403119251,1.63090453203768,5.72048541724007,1.45404762579552,0.291494587776677
"pse...71",-12.9113126196899,0.490221036132425,5.7204854567482,1.45404436075244,0.291459469034741
"pse...72",-9.6570376935415,0.592606540769339,5.72048543546969,1.45413860675922,0.29150341224317
"pse...73",-1.01491556502879,0.162787829060107,5.72048544598398,1.4540292033092,0.291469552368269
"pse...74",-9.20684207696468,0.560268068686128,5.72048545872828,1.45389586520485,0.291541116052225
"pse...75",7.50526732066646,0.456328784115613,5.72048546327824,1.45388275134199,0.291648591881025
"pse...76",-0.964850359596312,0.131362666375935,5.72048544006319,1.45407613336988,0.291698030449084
"pse...77",-1.49918372975662,0.340183107182384,5.72048539398588,1.45411763455152,0.291570588377264
"pse...78",-4.53343437518924,1.10467529250309,5.72048544057541,1.45413945611385,0.29149766708743
"pse...79",0.201385330874473,0.916464297100902,5.72048538099699,1.45403379628922,0.291630449337917
"pse...80",-11.0994633939117,0.193895271513611,5.72048539064199,1.45403828359557,0.2916493697538
"pse...81",2.59267499204725,0.0701830568723381,5.7204853889576,1.45401064125536,0.291539632133579
"pse...82",13.7800922594033,1.27078649029136,5.72048537732741,1.45406374898696,0.291564496843654
"pse...83",-1.42774465028197,1.2381923426874,5.72048539257027,1.45404686595078,0.291526013829259
"pse...84",5.59740613913164,1.46605204930529,5.72048543224468,1.45416681863168,0.291610396036616
"pse...85",1.68631760403514,0.939637712202966,5.72048541591173,1.45392958198177,0.291627116878906
"pse...86",3.62839557230473,1.50440234225243,5.72048542480378,1.45391330247686,0.291606759031657
"pse...87",10.1972509059124,0.937859548255801,5.72048538268222,1.45398590909858,0.291606913331505
"pse...88",-5.93115591444075,0.791502819862217,5.72048539373428,1.45408882357837,0.291534504109074
"pse...89",-8.70618156390265,1.84467114927247,5.72048550402784,1.45409516957174,0.291429141428379
"pse...90",-14.183136227075,0.426073682960123,5.7204856661054,1.45404958737214,0.291830477516906
"pse...91",-12.5281405029818,0.70525020128116,5.72048544306231,1.45393044194358,0.291519538967094
"pse...92",4.97754934011027,1.05745945218951,5.72048539597139,1.45407276875064,0.291648705507605
"pse...93",-3.46612612484023,1.70694530382752,5.72048539797934,1.45399246053807,0.291653937462839
"pse...94",14.660883480683,1.75981011567637,5.72048538811958,1.45407866340202,0.291630885833945
"pse...95",-11.336743561551,0.264785300008953,5.72048546484213,1.45417153966025,0.291495427509781
"pse...96",11.7801800114103,1.84490755945444,5.72048540207441,1.45410544826975,0.291637547166334
"pse...97",-12.9766115080565,0.707821612711996,5.72048541787028,1.45392682485414,0.291571632830472
"pse...98",-2.74769260548055,0.223694822750986,5.72048549905963,1.45419660540876,0.291668922116586
"pse...99",-8.85829110397026,0.0914246751926839,5.72048539057588,1.45398201948613,0.291556283650019
"pse...100",-12.2183166956529,0.399198307655752,5.7204854353465,1.4539859028084,0.291697502191696
