"","par1","par2","sse","pse","slope"
"pse...49",3.93997715553269,1.48809128301218,7.91653511437085,3.41814368733352,3.85696690451584
"pse...50",8.23211068287492,1.34967308910564,7.91653506511276,3.4186341251956,3.8557910059308
"pse...51",7.40335321985185,1.94818443665281,7.91653526659087,3.41962380412491,3.855077585941
"pse...52",-10.8701321901754,1.49083702685311,7.91653509990581,3.41774444649376,3.85651883149671
"pse...53",-4.91306316806003,1.29541683150455,7.9165351778799,3.41839740917873,3.85468104955472
"pse...54",11.4502522791736,0.856978599913418,7.91653537887173,3.41879330602238,3.85384227902358
"pse...55",13.3049145620316,0.505520246457309,7.91653520945562,3.41876886683277,3.85728684887871
"pse...56",14.6616448508576,1.8122444706969,7.91653517032135,3.41911288995041,3.85665066841876
"pse...57",-14.4168034312315,1.10677122045308,7.91653507609028,3.41837975828707,3.85544273869505
"pse...58",-4.75212800083682,1.26142082549632,7.91653530061336,3.41916969787645,3.85426592440088
"pse...59",3.54894902324304,1.8458823855035,7.91653507157024,3.41798264692799,3.85584201437674
"pse...60",7.70932551473379,0.504852851387113,7.9165351314438,3.41760900233783,3.85674141712541
"pse...61",10.1540609216318,0.877452055457979,7.91653511546215,3.41828651729058,3.856966874891
"pse...62",-3.35457114502788,1.30771703599021,7.91653526029929,3.41736204433455,3.85506290977559
"pse...63",-14.1814183071256,0.772552878130227,7.91653507259527,3.41797363736107,3.85638612113008
"pse...64",-11.3923907722346,0.298589018173516,7.91653510361069,3.41896667702306,3.85613050942375
"pse...65",10.5546809127554,1.64232668047771,7.91653516722554,3.41760820397218,3.85709351249659
"pse...66",-1.58624636242166,1.76318219350651,7.91653533591375,3.41956626131595,3.85696451218929
"pse...67",9.02730766218156,0.946886072400957,7.91653518989043,3.41888563525465,3.8546794516499
"pse...68",-4.34705653460696,1.51056965626776,7.91653510178356,3.41767716785865,3.85632081071432
"pse...69",10.5775444814935,0.197961130645126,7.91653580265089,3.41784516473448,3.85933674754775
"pse...70",9.67875403119251,1.63090453203768,7.91653506278361,3.41826182156027,3.85567887255284
"pse...71",-12.9113126196899,0.490221036132425,7.91653513863718,3.41876778840593,3.85495937579432
"pse...72",-9.6570376935415,0.592606540769339,7.91653512446159,3.41754903318753,3.85599658845687
"pse...73",-1.01491556502879,0.162787829060107,7.91653508909221,3.41790635545698,3.85565304962128
"pse...74",-9.20684207696468,0.560268068686128,7.91653508969854,3.41848253334442,3.85529028483163
"pse...75",7.50526732066646,0.456328784115613,7.91653512871363,3.41819307909806,3.85707276109067
"pse...76",-0.964850359596312,0.131362666375935,7.91653507361909,3.41875175484553,3.85581953656243
"pse...77",-1.49918372975662,0.340183107182384,7.91653511389564,3.41821501985656,3.85696358999063
"pse...78",-4.53343437518924,1.10467529250309,7.91653508535812,3.41790280476957,3.85653952905955
"pse...79",0.201385330874473,0.916464297100902,7.91653506675279,3.4183031435485,3.85646405019755
"pse...80",-11.0994633939117,0.193895271513611,7.9165352177646,3.41926495592887,3.85481098221083
"pse...81",2.59267499204725,0.0701830568723381,7.91653508802449,3.41806518922646,3.85546984958467
"pse...82",13.7800922594033,1.27078649029136,7.9165352840644,3.41961737495137,3.8564996920693
"pse...83",-1.42774465028197,1.2381923426874,7.9165351602036,3.41930847492747,3.85570699134689
"pse...84",5.59740613913164,1.46605204930529,7.91653508361287,3.41790025439265,3.85650452333389
"pse...85",1.68631760403514,0.939637712202966,7.91653526328985,3.41908442922063,3.85726598427369
"pse...86",3.62839557230473,1.50440234225243,7.91653510047941,3.41782030512704,3.85563987940049
"pse...87",10.1972509059124,0.937859548255801,7.91653513478508,3.41835992523537,3.85494147784831
"pse...88",-5.93115591444075,0.791502819862217,7.91653509575419,3.41816239254227,3.85680905919605
"pse...89",-8.70618156390265,1.84467114927247,7.91653519286427,3.41899361537768,3.85698135151071
"pse...90",-14.183136227075,0.426073682960123,7.9165352503174,3.41793504118413,3.85452990013781
"pse...91",-12.5281405029818,0.70525020128116,7.91653513009975,3.41801627381327,3.85706469708778
"pse...92",4.97754934011027,1.05745945218951,7.9165350678709,3.41839333059988,3.8555558299143
"pse...93",-3.46612612484023,1.70694530382752,7.91653510871712,3.41770456263728,3.85576659871718
"pse...94",14.660883480683,1.75981011567637,7.91653515028572,3.41834753056665,3.85484685661073
"pse...95",-11.336743561551,0.264785300008953,7.91653510897275,3.41764157714026,3.85640645915311
"pse...96",11.7801800114103,1.84490755945444,7.9165351364752,3.41898616668779,3.85514887389211
"pse...97",-12.9766115080565,0.707821612711996,7.91653520568823,3.41939678631605,3.85514872367935
"pse...98",-2.74769260548055,0.223694822750986,7.9165356219686,3.41653614304153,3.8582004890951
"pse...99",-8.85829110397026,0.0914246751926839,7.91653508766387,3.41886384312011,3.85568902448951
"pse...100",-12.2183166956529,0.399198307655752,7.91653510043072,3.41837265342822,3.85682395486644
