"","par1","par2","sse","pse","slope"
"pse...47",14.7353828768246,1.95945909665897,3.14137496437278,1.10152881791041,0.371144329255239
"pse...48",10.7708918815479,0.483028418850154,3.14137494372768,1.10164381972081,0.371392029949236
"pse...49",3.93997715553269,1.48809128301218,3.14137502684038,1.10172816115256,0.371384099140737
"pse...50",8.23211068287492,1.34967308910564,3.14137491000561,1.10160110474053,0.371368467485825
"pse...51",7.40335321985185,1.94818443665281,3.14137491521868,1.1015820676055,0.371384799660638
"pse...52",-10.8701321901754,1.49083702685311,3.14137500747105,1.10165057880719,0.371167654495386
"pse...53",-4.91306316806003,1.29541683150455,3.14137493702583,1.1014577673982,0.371338973643486
"pse...54",11.4502522791736,0.856978599913418,3.14137492361239,1.10145358509579,0.371272086770101
"pse...55",13.3049145620316,0.505520246457309,3.14137515527389,1.10159366484734,0.371564852235608
"pse...56",14.6616448508576,1.8122444706969,3.14137491529108,1.10163790402933,0.371315695371845
"pse...57",-14.4168034312315,1.10677122045308,3.14137491092052,1.10147934563458,0.371238460051961
"pse...58",-4.75212800083682,1.26142082549632,3.14137503018926,1.10136503038333,0.371259878304592
"pse...59",3.54894902324304,1.8458823855035,3.1413749169969,1.10159877260308,0.37138239179798
"pse...60",7.70932551473379,0.504852851387113,3.14137500033031,1.1017127476982,0.371286884397432
"pse...61",10.1540609216318,0.877452055457979,3.14137491238192,1.10163393489987,0.371312103916246
"pse...62",-3.35457114502788,1.30771703599021,3.14137501120875,1.10141356294441,0.37137493561678
"pse...63",-14.1814183071256,0.772552878130227,3.14137492174124,1.101456690701,0.371259379050272
"pse...64",-11.3923907722346,0.298589018173516,3.14137528147158,1.10184482112183,0.37126354916615
"pse...65",10.5546809127554,1.64232668047771,3.14137503520237,1.10144069724776,0.371107079827379
"pse...66",-1.58624636242166,1.76318219350651,3.14137491317586,1.10153988437017,0.371202838935217
"pse...67",9.02730766218156,0.946886072400957,3.14137495567232,1.10161534796185,0.371426441220992
"pse...68",-4.34705653460696,1.51056965626776,3.14137490706352,1.10158662180726,0.371369828507009
"pse...69",10.5775444814935,0.197961130645126,3.14137491263557,1.10147231970888,0.371247746785821
"pse...70",9.67875403119251,1.63090453203768,3.1413748930459,1.10157919720538,0.371339713341053
"pse...71",-12.9113126196899,0.490221036132425,3.14137551188761,1.1014767511868,0.371674640136323
"pse...72",-9.6570376935415,0.592606540769339,3.14137490258045,1.10157635278167,0.371364052692361
"pse...73",-1.01491556502879,0.162787829060107,3.14137492665692,1.10164985994481,0.371337202138846
"pse...74",-9.20684207696468,0.560268068686128,3.14137492338895,1.10164829890162,0.371317925343591
"pse...75",7.50526732066646,0.456328784115613,3.14137491246598,1.10150104668491,0.371212417176527
"pse...76",-0.964850359596312,0.131362666375935,3.14137492545381,1.10160555391174,0.371392490834524
"pse...77",-1.49918372975662,0.340183107182384,3.14137490981559,1.10148433028211,0.371233831200525
"pse...78",-4.53343437518924,1.10467529250309,3.14137498500539,1.10143663721315,0.371378046592993
"pse...79",0.201385330874473,0.916464297100902,3.14137489504573,1.10155808182545,0.371349187105212
"pse...80",-11.0994633939117,0.193895271513611,3.14137497730579,1.10146948818514,0.371144065019174
"pse...81",2.59267499204725,0.0701830568723381,3.14137493466203,1.10156078165334,0.371410310821405
"pse...82",13.7800922594033,1.27078649029136,3.14137494426418,1.1016291870972,0.371213838116621
"pse...83",-1.42774465028197,1.2381923426874,3.14137492435315,1.10148150388321,0.371204573343686
"pse...84",5.59740613913164,1.46605204930529,3.1413749170887,1.1016071582371,0.371231768895312
"pse...85",1.68631760403514,0.939637712202966,3.14137491155746,1.1015455619043,0.371377339008741
"pse...86",3.62839557230473,1.50440234225243,3.14137497326422,1.10146408619573,0.371397078667358
"pse...87",10.1972509059124,0.937859548255801,3.14137522597545,1.1013676913386,0.371024434390808
"pse...88",-5.93115591444075,0.791502819862217,3.14137503579466,1.10136796129779,0.371305477267602
"pse...89",-8.70618156390265,1.84467114927247,3.141375725255,1.10186809893165,0.371031479735599
"pse...90",-14.183136227075,0.426073682960123,3.14137504292579,1.10143208180442,0.371428570489729
"pse...91",-12.5281405029818,0.70525020128116,3.14137494000863,1.10144226838149,0.371310602352224
"pse...92",4.97754934011027,1.05745945218951,3.14137501506804,1.10139173821035,0.3713379696501
"pse...93",-3.46612612484023,1.70694530382752,3.14137490486182,1.10160634458966,0.371257266100961
"pse...94",14.660883480683,1.75981011567637,3.14137497894823,1.1015119594316,0.371437048563112
"pse...95",-11.336743561551,0.264785300008953,3.14137495945472,1.10141729060943,0.371255452290758
"pse...96",11.7801800114103,1.84490755945444,3.14137493139887,1.10161823549556,0.371220237123095
"pse...97",-12.9766115080565,0.707821612711996,3.14137490837279,1.10157636137456,0.371374698982097
"pse...98",-2.74769260548055,0.223694822750986,3.14137495773853,1.10155026633262,0.371153145874475
"pse...99",-8.85829110397026,0.0914246751926839,3.14137501809757,1.10160183886458,0.371123802475306
"pse...100",-12.2183166956529,0.399198307655752,3.14137508598467,1.10138349082668,0.371108744066349
