"","par1","par2","sse","pse","slope"
"pse...68",-4.34705653460696,1.51056965626776,8.71457670180461,-0.338533056679358,1.96156566045898
"pse...69",10.5775444814935,0.197961130645126,8.71457612769267,-0.337967805597536,1.95948366069191
"pse...70",9.67875403119251,1.63090453203768,8.7145761646221,-0.338559023929433,1.95934080054033
"pse...71",-12.9113126196899,0.490221036132425,8.71457617444184,-0.338077572008131,1.96036116572615
"pse...72",-9.6570376935415,0.592606540769339,8.71457621418629,-0.338776947041429,1.95953961153351
"pse...73",-1.01491556502879,0.162787829060107,8.71457612545982,-0.33814167828301,1.95929068025329
"pse...74",-9.20684207696468,0.560268068686128,8.71457611188897,-0.337992689742722,1.95964786811758
"pse...75",7.50526732066646,0.456328784115613,8.71457616537492,-0.338004592218322,1.96023498607383
"pse...76",-0.964850359596312,0.131362666375935,8.71457632816769,-0.338353751545555,1.96091621745348
"pse...77",-1.49918372975662,0.340183107182384,8.71457612897219,-0.338542270462223,1.96022321455635
"pse...78",-4.53343437518924,1.10467529250309,8.71457654634184,-0.339303105292881,1.95993688382584
"pse...79",0.201385330874473,0.916464297100902,8.71457612452192,-0.338521377888695,1.95950000337834
"pse...80",-11.0994633939117,0.193895271513611,8.71457612380556,-0.338477209102629,1.95943797206753
"pse...81",2.59267499204725,0.0701830568723381,8.71457610050688,-0.338058157055088,1.95987612053035
"pse...82",13.7800922594033,1.27078649029136,8.71457614113686,-0.338256811230318,1.96035640549872
"pse...83",-1.42774465028197,1.2381923426874,8.71457614638245,-0.338107496111226,1.95920360260701
"pse...84",5.59740613913164,1.46605204930529,8.71457615787672,-0.338043585798871,1.95918802064791
"pse...85",1.68631760403514,0.939637712202966,8.7145761697521,-0.338653254167476,1.96031361635494
"pse...86",3.62839557230473,1.50440234225243,8.71457610552176,-0.338081144939335,1.95999365145769
"pse...87",10.1972509059124,0.937859548255801,8.71457615422001,-0.338115905919469,1.96031761024278
"pse...88",-5.93115591444075,0.791502819862217,8.71457614441609,-0.338683424142961,1.95993153475375
"pse...89",-8.70618156390265,1.84467114927247,8.71457617481263,-0.337809973034643,1.95963229800269
"pse...90",-14.183136227075,0.426073682960123,8.71457613723367,-0.338650479215066,1.95975206546187
"pse...91",-12.5281405029818,0.70525020128116,8.71457621410132,-0.338673386088502,1.95930891395759
"pse...92",4.97754934011027,1.05745945218951,8.71457616579154,-0.337895811888513,1.96002310035342
"pse...93",-3.46612612484023,1.70694530382752,8.71457622902433,-0.337762981926424,1.95924092126171
"pse...94",14.660883480683,1.75981011567637,8.71457609491211,-0.338495743647553,1.95995902186935
"pse...95",-11.336743561551,0.264785300008953,8.71457617207132,-0.337818921164269,1.959581074439
"pse...96",11.7801800114103,1.84490755945444,8.7145761168844,-0.338570636954659,1.95968313320362
"pse...97",-12.9766115080565,0.707821612711996,8.71457615180437,-0.338683308889084,1.96009708620615
"pse...98",-2.74769260548055,0.223694822750986,8.71457613987737,-0.338484571973918,1.9603365664836
"pse...99",-8.85829110397026,0.0914246751926839,8.71457632062057,-0.337677100846699,1.96023857389421
"pse...100",-12.2183166956529,0.399198307655752,8.71457627965942,-0.338938556883776,1.95972196352246
