"","par1","par2","sse","pse","slope"
"pse...25",-5.15685097547248,1.61036005662754,8.25386629830268,-6.84226582446032,1.99564731925827
"pse...26",-14.030538580846,0.896579755470157,8.25386638331516,-6.84255850375859,1.99477194740707
"pse...27",-7.0580484601669,0.818535035476089,8.25386630356206,-6.84217027976938,1.99504285650943
"pse...28",-9.16209599236026,1.08697502827272,8.25386636579893,-6.84268818388887,1.99495651476723
"pse...29",13.0531110288575,1.54807522054762,8.25386629305469,-6.84205358181146,1.99537554884859
"pse...30",14.9064975022338,1.6452516829595,8.25386636006837,-6.84189386767449,1.9951318926987
"pse...31",-3.24883968103677,0.770498960278928,8.25386633559491,-6.8425940004028,1.99559705031477
"pse...32",11.9741340028122,0.637706046923995,8.25386639517288,-6.84176135461814,1.99536020470058
"pse...33",-8.73934552771971,1.12835434125736,8.25386628208088,-6.84231788658286,1.99554741605923
"pse...34",-0.537466944660991,0.13022926542908,8.25386629474398,-6.84208625486749,1.99519846418145
"pse...35",-7.16167943319306,0.660671283490956,8.2538662996301,-6.84216430977167,1.99506828683953
"pse...36",-5.0830762507394,0.18470659153536,8.25386631000293,-6.84212079353871,1.99565829429812
"pse...37",5.81980582326651,0.232979252003133,8.25386727141862,-6.84245382453666,1.99355037795249
"pse...38",11.1179193668067,0.257341200485826,8.25386633677731,-6.84252712095115,1.99491291343363
"pse...39",10.0613391492516,0.475383792072535,8.25386638818054,-6.84250155578553,1.9947328989082
"pse...40",-1.48744178703055,1.66859723208472,8.25386629468503,-6.84253583481322,1.99540169426615
"pse...41",4.97390852775425,1.08823836874217,8.25386639347146,-6.8425537920357,1.99584658423257
"pse...42",4.86875790869817,1.74702454963699,8.25386635422429,-6.84265504534996,1.99559349251446
"pse...43",5.05164217902347,0.427090503741056,8.25386635490605,-6.84199530508893,1.99498773137369
"pse...44",-2.42776960367337,0.925551891792566,8.25386628961752,-6.84231670565374,1.99559559008389
"pse...45",3.56426098616794,0.967452389188111,8.25386646609278,-6.84162828384545,1.99545587924267
"pse...46",7.68813236150891,0.443223801441491,8.25386630178195,-6.84253056800286,1.99510510095455
"pse...47",14.7353828768246,1.95945909665897,8.25386660484054,-6.84286004739462,1.99603670120731
"pse...48",10.7708918815479,0.483028418850154,8.25386674268323,-6.84332516532942,1.99535895555126
"pse...49",3.93997715553269,1.48809128301218,8.25386658026112,-6.84159059396661,1.99489742859617
"pse...50",8.23211068287492,1.34967308910564,8.25386632487,-6.84251707634285,1.995640212921
"pse...51",7.40335321985185,1.94818443665281,8.25386649528086,-6.84232685136688,1.99448271354626
"pse...52",-10.8701321901754,1.49083702685311,8.25386628399398,-6.84243506335768,1.99513785538939
"pse...53",-4.91306316806003,1.29541683150455,8.25386633887851,-6.84191160158344,1.99552135449702
"pse...54",11.4502522791736,0.856978599913418,8.25386703416926,-6.84102752409305,1.9951121549167
"pse...55",13.3049145620316,0.505520246457309,8.25386633041956,-6.84201267244321,1.99507655483084
"pse...56",14.6616448508576,1.8122444706969,8.25386632064228,-6.84236869611499,1.9949166940622
"pse...57",-14.4168034312315,1.10677122045308,8.25386639079929,-6.84280054309705,1.9950561708798
"pse...58",-4.75212800083682,1.26142082549632,8.25386657875967,-6.84146753862731,1.99558377052372
"pse...59",3.54894902324304,1.8458823855035,8.25386644282397,-6.84288489930962,1.99497026128294
"pse...60",7.70932551473379,0.504852851387113,8.25386631357857,-6.84222762738087,1.99571381253191
"pse...61",10.1540609216318,0.877452055457979,8.2538663336028,-6.84191391618358,1.99531536551029
"pse...62",-3.35457114502788,1.30771703599021,8.25386637104944,-6.841828222732,1.99553816774391
"pse...63",-14.1814183071256,0.772552878130227,8.25386650942805,-6.84270385642552,1.99600022978247
"pse...64",-11.3923907722346,0.298589018173516,8.25386628745536,-6.84217904188334,1.99513219744467
"pse...65",10.5546809127554,1.64232668047771,8.25386730746861,-6.8409038681461,1.99627357976454
"pse...66",-1.58624636242166,1.76318219350651,8.25386639438595,-6.84238003301289,1.99594192252338
"pse...67",9.02730766218156,0.946886072400957,8.25386679638555,-6.841207961476,1.99539981301658
"pse...68",-4.34705653460696,1.51056965626776,8.25386628926961,-6.84234947095426,1.99506152353386
"pse...69",10.5775444814935,0.197961130645126,8.25386635963401,-6.84269736882943,1.99500491448715
"pse...70",9.67875403119251,1.63090453203768,8.25386636374024,-6.8419273706509,1.99571778920381
"pse...71",-12.9113126196899,0.490221036132425,8.25386641783604,-6.84216433838967,1.99601662454273
"pse...72",-9.6570376935415,0.592606540769339,8.25386628156493,-6.84222915893604,1.99513748458635
"pse...73",-1.01491556502879,0.162787829060107,8.25386641220138,-6.84285141180889,1.99543414299094
"pse...74",-9.20684207696468,0.560268068686128,8.25386629417032,-6.84255012501348,1.99529771124161
"pse...75",7.50526732066646,0.456328784115613,8.2538663087594,-6.84249996550832,1.99557762104158
"pse...76",-0.964850359596312,0.131362666375935,8.25386633346272,-6.8426101510595,1.99501019756088
"pse...77",-1.49918372975662,0.340183107182384,8.25386633334358,-6.84224165330205,1.99578925688409
"pse...78",-4.53343437518924,1.10467529250309,8.25386635533819,-6.84189904905143,1.99562357289258
"pse...79",0.201385330874473,0.916464297100902,8.25386631164128,-6.84255217474378,1.99506353448014
"pse...80",-11.0994633939117,0.193895271513611,8.25386629840848,-6.84246979973635,1.9955497884426
"pse...81",2.59267499204725,0.0701830568723381,8.25386634489696,-6.84259505510516,1.99563932187106
"pse...82",13.7800922594033,1.27078649029136,8.25386631458373,-6.84237587429781,1.99494166412425
"pse...83",-1.42774465028197,1.2381923426874,8.25386634813396,-6.84221513191001,1.9958361557159
"pse...84",5.59740613913164,1.46605204930529,8.25386628181786,-6.84212672685754,1.99543963881129
"pse...85",1.68631760403514,0.939637712202966,8.25386636446773,-6.84184007361983,1.99527325337267
"pse...86",3.62839557230473,1.50440234225243,8.25386642821437,-6.84219659154142,1.99604336133005
"pse...87",10.1972509059124,0.937859548255801,8.25386637005178,-6.84190087824889,1.99570865478506
"pse...88",-5.93115591444075,0.791502819862217,8.25386629879523,-6.84221345995827,1.99504007785559
"pse...89",-8.70618156390265,1.84467114927247,8.2538662958531,-6.84255433479639,1.99534125538047
"pse...90",-14.183136227075,0.426073682960123,8.25386646581086,-6.84294055420349,1.99546985642668
"pse...91",-12.5281405029818,0.70525020128116,8.2538664897667,-6.84161278261326,1.99564073269129
"pse...92",4.97754934011027,1.05745945218951,8.2538663153247,-6.84201258709551,1.99556845971504
"pse...93",-3.46612612484023,1.70694530382752,8.2538662818412,-6.84232326508041,1.99510784563302
"pse...94",14.660883480683,1.75981011567637,8.25386630740767,-6.84226365930724,1.99497941076151
"pse...95",-11.336743561551,0.264785300008953,8.25386640344214,-6.84206981115832,1.99595706156149
"pse...96",11.7801800114103,1.84490755945444,8.25386628599967,-6.84209530990911,1.995422030252
"pse...97",-12.9766115080565,0.707821612711996,8.25386631268541,-6.84202726912391,1.99516231675156
"pse...98",-2.74769260548055,0.223694822750986,8.25386638398833,-6.84188821735126,1.99575295321025
"pse...99",-8.85829110397026,0.0914246751926839,8.25386631040473,-6.84230031180419,1.99569970453076
"pse...100",-12.2183166956529,0.399198307655752,8.25386631471697,-6.84217846998158,1.9957079040806
