"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.15230863809039,4.77115005066935,1.02565467115314
"pse...2",-10.1154731540009,0.792240034788847,5.15230773374054,4.77043770239788,1.02530326883981
"pse...3",-14.088248074986,0.241769740357995,5.15230771225834,4.77016815650255,1.02511392776895
"pse...4",-2.21503028646111,1.23571576131508,5.15230770148568,4.77015261866602,1.02531680568575
"pse...5",-7.10375221911818,0.952647742349654,5.15231161290854,4.77183006310206,1.02660754202705
"pse...6",10.8695699600503,0.297757264226675,5.1523077420951,4.770334894183,1.02505428412828
"pse...7",-9.58709761267528,1.99854662409052,5.15230773950217,4.77021378462246,1.02502489977987
"pse...8",10.252235471271,0.285298119764775,5.1523077178761,4.7701997701226,1.02508511966729
"pse...9",-4.65454840566963,1.77925090771168,5.15230774775118,4.77043917071236,1.02515175396886
"pse...10",-5.40455113397911,1.41803166735917,5.15230772302872,4.77037276490779,1.02538805618097
"pse...11",3.8445515697822,0.87634513201192,5.15230769275657,4.77018989255898,1.02524089695759
"pse...12",-4.80311915511265,1.86618517432362,5.15230772922252,4.77007084251824,1.02513070923811
"pse...13",6.38863236643374,1.26170374592766,5.15230771190266,4.77017907076682,1.02511101683977
"pse...14",7.39348310278729,0.22290057502687,5.15230773673733,4.77005026784867,1.02512777748389
"pse...15",-6.80134454509243,0.197036178316921,5.15230772086182,4.77039890564354,1.025220745579
"pse...16",7.7258844813332,1.32718420773745,5.15230772036198,4.77040394572806,1.02528768323469
"pse...17",6.73083281842992,0.917893062811345,5.15230787848946,4.77035435845196,1.02570410498604
"pse...18",5.23195741698146,1.40102722961456,5.1523077039122,4.77013626063256,1.02518626387266
"pse...19",9.45216655964032,1.38236297573894,5.15230769724193,4.77023786607075,1.02534272360515
"pse...20",6.49237031349912,1.7811597827822,5.15230800416189,4.77065366405863,1.02567839768016
"pse...21",-4.79109353385866,1.33712569065392,5.15230781832477,4.77051211093279,1.02505180725349
"pse...22",-3.47238088957965,0.470226733479649,5.15230772346988,4.77037703289089,1.02515598628998
"pse...23",11.6549108549953,1.60290331766009,5.15230772910686,4.77005183635455,1.02517005590961
"pse...24",2.89283210411668,1.95403548283502,5.15230790987854,4.77038136407268,1.02573581866003
"pse...25",-5.15685097547248,1.61036005662754,5.15230777850909,4.76999681678791,1.02541816605859
"pse...26",-14.030538580846,0.896579755470157,5.15230771625533,4.77028808942674,1.02541982174679
"pse...27",-7.0580484601669,0.818535035476089,5.15230776334388,4.770500011332,1.0252617345892
"pse...28",-9.16209599236026,1.08697502827272,5.15230777835128,4.77006845233068,1.02549814136608
"pse...29",13.0531110288575,1.54807522054762,5.15230779958655,4.77003384202873,1.02496596108062
"pse...30",14.9064975022338,1.6452516829595,5.15230774777483,4.77006475710832,1.02541668351471
"pse...31",-3.24883968103677,0.770498960278928,5.1523077198933,4.77030583718271,1.0251016285678
"pse...32",11.9741340028122,0.637706046923995,5.15230779050382,4.77009766012622,1.02494704021379
"pse...33",-8.73934552771971,1.12835434125736,5.15230775459851,4.77047665772416,1.02534369952775
"pse...34",-0.537466944660991,0.13022926542908,5.15230772679647,4.77040274626155,1.02518474700088
"pse...35",-7.16167943319306,0.660671283490956,5.15230773712653,4.7700216109515,1.02521776614239
"pse...36",-5.0830762507394,0.18470659153536,5.15230775163314,4.77021879070869,1.02499772818697
"pse...37",5.81980582326651,0.232979252003133,5.15230770160833,4.77015080762374,1.02531513104179
"pse...38",11.1179193668067,0.257341200485826,5.15230773506049,4.77002569036637,1.02523023549927
"pse...39",10.0613391492516,0.475383792072535,5.15230775681962,4.77035226513562,1.02502951971364
"pse...40",-1.48744178703055,1.66859723208472,5.15230777612747,4.77051870854892,1.02533686880395
"pse...41",4.97390852775425,1.08823836874217,5.15230770999529,4.77011546807003,1.02532053734128
"pse...42",4.86875790869817,1.74702454963699,5.15230771492275,4.77009025078208,1.02518525474961
"pse...43",5.05164217902347,0.427090503741056,5.15230769335516,4.77019782894633,1.02529302270164
"pse...44",-2.42776960367337,0.925551891792566,5.15230775771671,4.77034064742001,1.02502039140882
"pse...45",3.56426098616794,0.967452389188111,5.1523077934716,4.77054731746737,1.02533793013201
"pse...46",7.68813236150891,0.443223801441491,5.15230773493314,4.77009327949879,1.02540691589938
"pse...47",14.7353828768246,1.95945909665897,5.15230776115852,4.77041402061834,1.02547629686868
"pse...48",10.7708918815479,0.483028418850154,5.15230772726217,4.77009202890766,1.02537692821496
"pse...49",3.93997715553269,1.48809128301218,5.15230770120134,4.77017996011819,1.02516112009716
"pse...50",8.23211068287492,1.34967308910564,5.15230773555212,4.77019164913983,1.02503601825106
"pse...51",7.40335321985185,1.94818443665281,5.15230770703854,4.77010836096015,1.02526299500092
"pse...52",-10.8701321901754,1.49083702685311,5.15230777214817,4.76995423754812,1.02519143408962
"pse...53",-4.91306316806003,1.29541683150455,5.15230774792095,4.7700626921962,1.02541468779795
"pse...54",11.4502522791736,0.856978599913418,5.15230778781213,4.77045018139474,1.02550986374534
"pse...55",13.3049145620316,0.505520246457309,5.15230786997176,4.77061944441994,1.02546603488061
"pse...56",14.6616448508576,1.8122444706969,5.15230783443972,4.76998038219998,1.02552681113936
"pse...57",-14.4168034312315,1.10677122045308,5.15230792558587,4.76998821406949,1.025670873826
"pse...58",-4.75212800083682,1.26142082549632,5.15230792675008,4.77049004102583,1.0257114988329
"pse...59",3.54894902324304,1.8458823855035,5.15230770365638,4.77014319552815,1.02532001437714
"pse...60",7.70932551473379,0.504852851387113,5.15230771341798,4.77009161335005,1.02519677932757
"pse...61",10.1540609216318,0.877452055457979,5.15230776319857,4.77032646273844,1.02500114106716
"pse...62",-3.35457114502788,1.30771703599021,5.15230826571024,4.77039088452084,1.0260486959455
"pse...63",-14.1814183071256,0.772552878130227,5.15230787100149,4.76992155770669,1.02493159838594
"pse...64",-11.3923907722346,0.298589018173516,5.15230770157951,4.77032231557378,1.02520820615683
"pse...65",10.5546809127554,1.64232668047771,5.15230803075942,4.76981131912815,1.02563448454665
"pse...66",-1.58624636242166,1.76318219350651,5.15230770626898,4.77011033174403,1.02524736358939
"pse...67",9.02730766218156,0.946886072400957,5.15230771562889,4.77038680837404,1.02523611986164
"pse...68",-4.34705653460696,1.51056965626776,5.15230772546264,4.77004947831264,1.02524479322667
"pse...69",10.5775444814935,0.197961130645126,5.15230776970051,4.77030045476711,1.0249773963585
"pse...70",9.67875403119251,1.63090453203768,5.15230770876116,4.77010083878448,1.02524425013214
"pse...71",-12.9113126196899,0.490221036132425,5.15230774336552,4.77044610651282,1.02519071214958
"pse...72",-9.6570376935415,0.592606540769339,16,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,15,-0.913424008525908,0.0612962725572288
