"","par1","par2","sse","pse","slope"
"pse...39",10.0613391492516,0.475383792072535,6.88233411238638,-1.09204094746825,1.41179316417431
"pse...40",-1.48744178703055,1.66859723208472,6.88233393224959,-1.0924252421354,1.41237360554637
"pse...41",4.97390852775425,1.08823836874217,6.88233394304746,-1.09221551141477,1.41209323026678
"pse...42",4.86875790869817,1.74702454963699,6.88233395411539,-1.09256546665488,1.41233123820745
"pse...43",5.05164217902347,0.427090503741056,6.88233406062524,-1.09277701356208,1.41236978929744
"pse...44",-2.42776960367337,0.925551891792566,6.88233395446594,-1.09260498331012,1.41221414717678
"pse...45",3.56426098616794,0.967452389188111,6.88233397316234,-1.09208769996342,1.41222406186381
"pse...46",7.68813236150891,0.443223801441491,6.88233396170815,-1.09224545393523,1.41197164583162
"pse...47",14.7353828768246,1.95945909665897,6.88233407765045,-1.09196813103273,1.41258031763183
"pse...48",10.7708918815479,0.483028418850154,6.8823341671196,-1.09234910429362,1.41290777839674
"pse...49",3.93997715553269,1.48809128301218,6.88233393614792,-1.09254612503326,1.41218000171055
"pse...50",8.23211068287492,1.34967308910564,6.88233501205791,-1.09357439674301,1.41165027108213
"pse...51",7.40335321985185,1.94818443665281,6.88233504431758,-1.09275074417622,1.41354120863908
"pse...52",-10.8701321901754,1.49083702685311,6.88233417374507,-1.09242207379761,1.41290162752453
"pse...53",-4.91306316806003,1.29541683150455,6.88233409768304,-1.09217425095523,1.4127899133862
"pse...54",11.4502522791736,0.856978599913418,6.88233403145466,-1.09271642508789,1.41239420538801
"pse...55",13.3049145620316,0.505520246457309,6.88233396623214,-1.09210867800175,1.41219527522704
"pse...56",14.6616448508576,1.8122444706969,6.88233395740169,-1.09259670174002,1.41205496611105
"pse...57",-14.4168034312315,1.10677122045308,6.88233396671024,-1.09248526380389,1.41247584622736
"pse...58",-4.75212800083682,1.26142082549632,6.88233398196614,-1.09207740023625,1.41236367119723
"pse...59",3.54894902324304,1.8458823855035,6.88233397247479,-1.09209672443215,1.41234361877689
"pse...60",7.70932551473379,0.504852851387113,6.88233397784856,-1.0926377484854,1.41200502764619
"pse...61",10.1540609216318,0.877452055457979,6.88233406540659,-1.09274331709729,1.41245766352404
"pse...62",-3.35457114502788,1.30771703599021,6.88233397096626,-1.09245011028513,1.41188014176739
"pse...63",-14.1814183071256,0.772552878130227,6.882334111704,-1.0925109404592,1.41159310014868
"pse...64",-11.3923907722346,0.298589018173516,6.88233399185438,-1.09234049422132,1.41259801607069
"pse...65",10.5546809127554,1.64232668047771,6.88233396876134,-1.09213984709026,1.41207930788235
"pse...66",-1.58624636242166,1.76318219350651,6.88233393065874,-1.09222588059253,1.41219507507426
"pse...67",9.02730766218156,0.946886072400957,6.88233394212403,-1.09253073758191,1.4120452109445
"pse...68",-4.34705653460696,1.51056965626776,6.88233404552283,-1.09197214298659,1.41210581100094
"pse...69",10.5775444814935,0.197961130645126,6.88233397100161,-1.09214194449187,1.41243997473547
"pse...70",9.67875403119251,1.63090453203768,6.88233410516224,-1.09278099984376,1.41250298182658
"pse...71",-12.9113126196899,0.490221036132425,6.88233395992093,-1.09220292261314,1.41202238636855
"pse...72",-9.6570376935415,0.592606540769339,6.88233406467097,-1.092807694769,1.41229502529679
"pse...73",-1.01491556502879,0.162787829060107,6.88233394356982,-1.09253207225247,1.41203717255935
"pse...74",-9.20684207696468,0.560268068686128,6.88233407963121,-1.09243867830467,1.41275360037214
"pse...75",7.50526732066646,0.456328784115613,6.88233393214599,-1.09233411309388,1.41239500357037
"pse...76",-0.964850359596312,0.131362666375935,6.88233395319239,-1.09257830597842,1.41229781530062
"pse...77",-1.49918372975662,0.340183107182384,6.88233393164593,-1.09229676826675,1.41238178261598
"pse...78",-4.53343437518924,1.10467529250309,6.88233396242208,-1.09248405782992,1.41191664687744
"pse...79",0.201385330874473,0.916464297100902,6.88233393690701,-1.09227412778942,1.41240002421626
"pse...80",-11.0994633939117,0.193895271513611,6.88233405101008,-1.09227525675471,1.41272510614812
"pse...81",2.59267499204725,0.0701830568723381,6.88233411125765,-1.09245699015205,1.41158984362508
"pse...82",13.7800922594033,1.27078649029136,6.88233397229185,-1.09258149863734,1.41194715644827
"pse...83",-1.42774465028197,1.2381923426874,6.88233393485013,-1.09224448849459,1.4121038961198
"pse...84",5.59740613913164,1.46605204930529,6.88233403222126,-1.09227669410551,1.41268783214368
"pse...85",1.68631760403514,0.939637712202966,6.88233398214084,-1.0926367787225,1.41197898160519
"pse...86",3.62839557230473,1.50440234225243,6.88233396487397,-1.09261621798636,1.41228659933986
"pse...87",10.1972509059124,0.937859548255801,6.88233405438214,-1.09210170382427,1.41185053573082
"pse...88",-5.93115591444075,0.791502819862217,6.88233394294702,-1.09254740802464,1.41228898778505
"pse...89",-8.70618156390265,1.84467114927247,6.88233391740587,-1.09233949025579,1.4121507745684
"pse...90",-14.183136227075,0.426073682960123,6.88233398883056,-1.0925227329299,1.41251530953139
"pse...91",-12.5281405029818,0.70525020128116,6.88233403923459,-1.09222575573932,1.41269333941273
"pse...92",4.97754934011027,1.05745945218951,6.8823342272128,-1.09202632426962,1.41161492050894
"pse...93",-3.46612612484023,1.70694530382752,6.88233393226641,-1.09223160500547,1.41231910089407
"pse...94",14.660883480683,1.75981011567637,6.88233397887066,-1.09212336186798,1.41245076055494
"pse...95",-11.336743561551,0.264785300008953,6.88233394261944,-1.09250409735855,1.41235871864028
"pse...96",11.7801800114103,1.84490755945444,6.88233393567655,-1.09227471331499,1.41206153482408
"pse...97",-12.9766115080565,0.707821612711996,6.88233403100199,-1.0920265143624,1.41202984810708
"pse...98",-2.74769260548055,0.223694822750986,6.88233393920385,-1.09238924928131,1.41199021319199
"pse...99",-8.85829110397026,0.0914246751926839,6.88233403662556,-1.09199736996,1.41207551248449
"pse...100",-12.2183166956529,0.399198307655752,6.88233399406199,-1.09269223870917,1.41204320109967
