"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.3084317933665,0.838417315352766,1.43072508646735
"pse...2",-10.1154731540009,0.792240034788847,5.30843191185556,0.83875798543975,1.43122886150373
"pse...3",-14.088248074986,0.241769740357995,5.30843183696093,0.838713391000126,1.4309356240581
"pse...4",-2.21503028646111,1.23571576131508,5.30843181431412,0.838445972253141,1.43061496523809
"pse...5",-7.10375221911818,0.952647742349654,5.30843182092233,0.83861902964793,1.43104510083532
"pse...6",10.8695699600503,0.297757264226675,5.3084318270632,0.838319192340571,1.43122678623802
"pse...7",-9.58709761267528,1.99854662409052,5.30843183835701,0.838670280298432,1.43065306690937
"pse...8",10.252235471271,0.285298119764775,5.30843235154767,0.83738285165224,1.43132825883788
"pse...9",-4.65454840566963,1.77925090771168,5.30843182159335,0.838142461883036,1.43106257521475
"pse...10",-5.40455113397911,1.41803166735917,5.30843186762469,0.838282075534542,1.43134803115003
"pse...11",3.8445515697822,0.87634513201192,5.30843193501763,0.83797878719654,1.43134337919979
"pse...12",-4.80311915511265,1.86618517432362,5.3084318607662,0.83875491206486,1.43067700183191
"pse...13",6.38863236643374,1.26170374592766,5.30843183571742,0.838184930971752,1.43065359625005
"pse...14",7.39348310278729,0.22290057502687,5.30843187339727,0.838698542490742,1.43053031921725
"pse...15",-6.80134454509243,0.197036178316921,5.30843181260658,0.838372650089761,1.43062808775208
"pse...16",7.7258844813332,1.32718420773745,5.30843218526975,0.837523345692464,1.43089317406574
"pse...17",6.73083281842992,0.917893062811345,5.30843190970592,0.83864179013883,1.43134113065205
"pse...18",5.23195741698146,1.40102722961456,5.30843180653068,0.838175609373161,1.43090503900266
"pse...19",9.45216655964032,1.38236297573894,5.30843182189867,0.838656192223085,1.43097110229719
"pse...20",6.49237031349912,1.7811597827822,5.30843182573528,0.838348991543429,1.43122469412727
"pse...21",-4.79109353385866,1.33712569065392,5.3084318395758,0.838520665915541,1.43122431562982
"pse...22",-3.47238088957965,0.470226733479649,5.30843185806939,0.838134263946529,1.43062090717016
"pse...23",11.6549108549953,1.60290331766009,5.30843198628616,0.838453211930631,1.43158322606696
"pse...24",2.89283210411668,1.95403548283502,5.30843180547617,0.838604165179411,1.43080641237931
"pse...25",-5.15685097547248,1.61036005662754,5.30843181697711,0.838549259849988,1.43111103588471
"pse...26",-14.030538580846,0.896579755470157,5.30843179071695,0.838261008124759,1.43093805148829
"pse...27",-7.0580484601669,0.818535035476089,5.30843191487416,0.838662505315855,1.43038112153116
"pse...28",-9.16209599236026,1.08697502827272,5.30843194285556,0.838141521436365,1.43148406660742
"pse...29",13.0531110288575,1.54807522054762,5.30843200344262,0.838042547055001,1.43033658768318
"pse...30",14.9064975022338,1.6452516829595,5.30843180705381,0.838573851714391,1.43072331787942
"pse...31",-3.24883968103677,0.770498960278928,5.30843187852847,0.838770046608644,1.43060537417679
"pse...32",11.9741340028122,0.637706046923995,5.30843193345714,0.838933804860229,1.43077849302364
"pse...33",-8.73934552771971,1.12835434125736,5.30843190720352,0.838042733305827,1.43132776006405
"pse...34",-0.537466944660991,0.13022926542908,5.30843178674447,0.838361762273938,1.43079216181191
"pse...35",-7.16167943319306,0.660671283490956,5.30843192525469,0.838044177000205,1.43051216770247
"pse...36",-5.0830762507394,0.18470659153536,5.30843186800865,0.838031569442198,1.43115392809877
"pse...37",5.81980582326651,0.232979252003133,5.30843179181211,0.838279649376654,1.43100742481347
"pse...38",11.1179193668067,0.257341200485826,5.30843185093853,0.838533881856095,1.4312537779144
"pse...39",10.0613391492516,0.475383792072535,5.30843184245627,0.838581039254618,1.43055027522111
"pse...40",-1.48744178703055,1.66859723208472,5.30843178751509,0.838402859277763,1.4307728253939
"pse...41",4.97390852775425,1.08823836874217,5.30843187433993,0.838811037477893,1.43075547779881
"pse...42",4.86875790869817,1.74702454963699,5.30843183800955,0.838716927491342,1.43076954923984
"pse...43",5.05164217902347,0.427090503741056,5.30843185558217,0.838166098763257,1.4305956349982
"pse...44",-2.42776960367337,0.925551891792566,5.30843185868144,0.83801454971111,1.43101709712381
"pse...45",3.56426098616794,0.967452389188111,5.30843182274486,0.838475544158551,1.43118677867397
"pse...46",7.68813236150891,0.443223801441491,5.30843188549179,0.83882548484052,1.43070146337224
"pse...47",14.7353828768246,1.95945909665897,5.30843183318027,0.838676361771028,1.43069731595664
"pse...48",10.7708918815479,0.483028418850154,5.30843187107689,0.838456071144376,1.43134517839929
"pse...49",3.93997715553269,1.48809128301218,5.30843181821748,0.838311071140849,1.43062751521837
"pse...50",8.23211068287492,1.34967308910564,5.30843199954461,0.838384915869778,1.43017924959124
"pse...51",7.40335321985185,1.94818443665281,5.30843188364638,0.838723259269347,1.43118179170531
"pse...52",-10.8701321901754,1.49083702685311,5.30843201978828,0.838939366174899,1.43037401457731
"pse...53",-4.91306316806003,1.29541683150455,5.30843192412063,0.838120169563316,1.43044091359315
"pse...54",11.4502522791736,0.856978599913418,5.3084318645304,0.838318658974992,1.43047149446613
"pse...55",13.3049145620316,0.505520246457309,5.30843206680708,0.837763148466604,1.43055995771421
"pse...56",14.6616448508576,1.8122444706969,5.30843219055429,0.838889357298962,1.43164446142283
"pse...57",-14.4168034312315,1.10677122045308,5.3084319544366,0.838735299998057,1.43033165738438
"pse...58",-4.75212800083682,1.26142082549632,5.3084318310666,0.838685320985271,1.43097498694473
"pse...59",3.54894902324304,1.8458823855035,5.30843179144123,0.838296697137129,1.4310227018201
"pse...60",7.70932551473379,0.504852851387113,5.30843183466254,0.838429025674675,1.43124649978855
"pse...61",10.1540609216318,0.877452055457979,5.30843183392863,0.838681730534259,1.43100978850329
"pse...62",-3.35457114502788,1.30771703599021,5.30843182688384,0.83831668627999,1.43059055454756
"pse...63",-14.1814183071256,0.772552878130227,5.30843183457162,0.838095214430157,1.43106299425145
"pse...64",-11.3923907722346,0.298589018173516,5.30843181410426,0.838542405552401,1.43064940613927
"pse...65",10.5546809127554,1.64232668047771,5.30843183839411,0.838409152479518,1.43052688307874
"pse...66",-1.58624636242166,1.76318219350651,5.30843179374342,0.838276574759012,1.43080184215712
"pse...67",9.02730766218156,0.946886072400957,5.30843207739006,0.838812131665719,1.43014036114912
"pse...68",-4.34705653460696,1.51056965626776,5.30843208895101,0.838295216323913,1.43006461464919
"pse...69",10.5775444814935,0.197961130645126,5.3084317905495,0.838278269058711,1.43098743915497
"pse...70",9.67875403119251,1.63090453203768,5.30843184211547,0.838276815877498,1.4305571198866
"pse...71",-12.9113126196899,0.490221036132425,5.30843181037104,0.838510622971084,1.43065065077648
"pse...72",-9.6570376935415,0.592606540769339,5.30843183323791,0.8386804620031,1.43100754201043
"pse...73",-1.01491556502879,0.162787829060107,5.30843178698511,0.838318338190108,1.43098931586685
"pse...74",-9.20684207696468,0.560268068686128,5.30843180860995,0.838206597868515,1.4307783752425
