"","par1","par2","sse","pse","slope"
"pse...87",10.1972509059124,0.937859548255801,3.54652400899131,0.261310531662451,0.369593701564727
"pse...88",-5.93115591444075,0.791502819862217,3.54652405422737,0.261229403974933,0.369505520093545
"pse...89",-8.70618156390265,1.84467114927247,3.54652399382015,0.261311262300149,0.369478752412874
"pse...90",-14.183136227075,0.426073682960123,3.54652404501006,0.261244003599528,0.369461061879617
"pse...91",-12.5281405029818,0.70525020128116,3.54652412414136,0.261223657162561,0.369601268134568
"pse...92",4.97754934011027,1.05745945218951,3.54652400516715,0.26137445301426,0.36946283803412
"pse...93",-3.46612612484023,1.70694530382752,3.5465240157512,0.261303618340994,0.369448397932154
"pse...94",14.660883480683,1.75981011567637,3.54652400850279,0.261275033604398,0.369494511366742
"pse...95",-11.336743561551,0.264785300008953,3.54652402224905,0.26135890916591,0.369440874299905
"pse...96",11.7801800114103,1.84490755945444,3.54652573209479,0.261952772774591,0.370003766134397
"pse...97",-12.9766115080565,0.707821612711996,3.5465239894553,0.261304305234128,0.369498052393551
"pse...98",-2.74769260548055,0.223694822750986,3.54652398185505,0.261399132982797,0.369603528428902
"pse...99",-8.85829110397026,0.0914246751926839,3.54652406790246,0.261356404385907,0.369677027127258
"pse...100",-12.2183166956529,0.399198307655752,3.54652522009186,0.261871213370533,0.369916183157188
