"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,6.15369832445528,2.13988890303684,1.33252501035118
"pse...2",-10.1154731540009,0.792240034788847,6.15369833883975,2.1396423813406,1.33327997026577
"pse...3",-14.088248074986,0.241769740357995,6.15369826962388,2.13936414786739,1.33292064055899
"pse...4",-2.21503028646111,1.23571576131508,6.15369827222055,2.1393949037606,1.33258974299111
"pse...5",-7.10375221911818,0.952647742349654,6.15369829104274,2.13982837968964,1.33256430310211
"pse...6",10.8695699600503,0.297757264226675,6.15369827921119,2.13933370620662,1.33268563716555
"pse...7",-9.58709761267528,1.99854662409052,6.15369826217333,2.13976999401371,1.33262206806168
"pse...8",10.252235471271,0.285298119764775,6.15369844221701,2.13913945920981,1.33242880886081
"pse...9",-4.65454840566963,1.77925090771168,6.15369842111098,2.1400940008305,1.33281715281204
"pse...10",-5.40455113397911,1.41803166735917,6.15369853389339,2.13997966414434,1.33342271923255
"pse...11",3.8445515697822,0.87634513201192,6.15369824062565,2.13950034674544,1.33264200169601
"pse...12",-4.80311915511265,1.86618517432362,6.15369825556898,2.1397519232255,1.33293608559631
"pse...13",6.38863236643374,1.26170374592766,6.15369827366624,2.13946601770383,1.33250690272734
"pse...14",7.39348310278729,0.22290057502687,6.15369830378835,2.13959474430595,1.33320320668748
"pse...15",-6.80134454509243,0.197036178316921,6.15369838904309,2.13994871688931,1.33240638982821
"pse...16",7.7258844813332,1.32718420773745,6.1536982469441,2.13970877066524,1.33294282772012
"pse...17",6.73083281842992,0.917893062811345,6.15369825291987,2.13946231383531,1.33298244007175
"pse...18",5.23195741698146,1.40102722961456,6.15369830590874,2.13974946478663,1.33242182615769
"pse...19",9.45216655964032,1.38236297573894,6.1536983621207,2.13935196788895,1.33234294236093
"pse...20",6.49237031349912,1.7811597827822,6.15369833960114,2.13980548902555,1.33237201147304
"pse...21",-4.79109353385866,1.33712569065392,6.15369866649835,2.14004329674923,1.33355931670521
"pse...22",-3.47238088957965,0.470226733479649,6.1536985462742,2.14019753370084,1.33248925761
"pse...23",11.6549108549953,1.60290331766009,6.15369830800664,2.13974353947636,1.33241166376717
"pse...24",2.89283210411668,1.95403548283502,6.15369840010603,2.13925034543771,1.33236120644754
"pse...25",-5.15685097547248,1.61036005662754,6.15369843820753,2.13992219526752,1.33330663662502
"pse...26",-14.030538580846,0.896579755470157,6.15369827861621,2.1398050925145,1.33258699049837
"pse...27",-7.0580484601669,0.818535035476089,6.15369826602195,2.13980170028494,1.33290323629478
"pse...28",-9.16209599236026,1.08697502827272,6.15369837410841,2.13990906900559,1.33317168002278
"pse...29",13.0531110288575,1.54807522054762,6.15369828918951,2.13972126763832,1.33311819588041
"pse...30",14.9064975022338,1.6452516829595,6.15369826770734,2.1397640034399,1.33258023839226
"pse...31",-3.24883968103677,0.770498960278928,6.15369830339012,2.13967516326116,1.33239079935754
"pse...32",11.9741340028122,0.637706046923995,6.15369832621299,2.13932574031284,1.33247017872682
"pse...33",-8.73934552771971,1.12835434125736,6.1536983149809,2.13927030663564,1.33262558244927
"pse...34",-0.537466944660991,0.13022926542908,6.15369824027937,2.13969623968381,1.33266546067459
"pse...35",-7.16167943319306,0.660671283490956,6.15369908708236,2.14030952212733,1.33377153504044
"pse...36",-5.0830762507394,0.18470659153536,6.15369826155092,2.13976083641579,1.33296020962396
"pse...37",5.81980582326651,0.232979252003133,6.1536983110158,2.13926655444998,1.33266659501606
"pse...38",11.1179193668067,0.257341200485826,6.15369834451897,2.13994529147936,1.33299976749435
"pse...39",10.0613391492516,0.475383792072535,6.15369829316447,2.13970791636507,1.33243427450421
"pse...40",-1.48744178703055,1.66859723208472,6.15369829784038,2.13960879570196,1.33239259846458
"pse...41",4.97390852775425,1.08823836874217,6.15369829917989,2.13932153946046,1.33258505763214
"pse...42",4.86875790869817,1.74702454963699,6.15369827914302,2.13983061892306,1.33263973123286
"pse...43",5.05164217902347,0.427090503741056,6.15369837662503,2.1395911349733,1.3322173860687
"pse...44",-2.42776960367337,0.925551891792566,6.15369840271336,2.1394558853986,1.3333899093268
"pse...45",3.56426098616794,0.967452389188111,6.15369831324232,2.13953889576148,1.33322430344418
"pse...46",7.68813236150891,0.443223801441491,6.15369832486804,2.13979201379851,1.3331686439911
"pse...47",14.7353828768246,1.95945909665897,6.15369828070097,2.1395188770916,1.3331288228992
"pse...48",10.7708918815479,0.483028418850154,6.15369825124344,2.13954222971116,1.33302464636688
"pse...49",3.93997715553269,1.48809128301218,6.15369825982367,2.13961226519955,1.33251480908658
"pse...50",8.23211068287492,1.34967308910564,6.15369831534425,2.13987855474455,1.33301989710988
"pse...51",7.40335321985185,1.94818443665281,6.1536982451548,2.1394746634126,1.33294750230927
"pse...52",-10.8701321901754,1.49083702685311,6.15369839759487,2.13929503645106,1.33231563771854
"pse...53",-4.91306316806003,1.29541683150455,6.15369834224166,2.13934992319717,1.33319778850044
"pse...54",11.4502522791736,0.856978599913418,6.15369828599844,2.13973954670682,1.33309351444017
"pse...55",13.3049145620316,0.505520246457309,6.15369828099819,2.1398597036393,1.33278120754556
"pse...56",14.6616448508576,1.8122444706969,6.15369838013638,2.13928029205093,1.33237348028059
"pse...57",-14.4168034312315,1.10677122045308,6.15369843276425,2.1397477310029,1.33342333231854
"pse...58",-4.75212800083682,1.26142082549632,6.15369842221359,2.13964478311968,1.33343707109094
"pse...59",3.54894902324304,1.8458823855035,6.15369827993574,2.13964313980596,1.33245003270804
"pse...60",7.70932551473379,0.504852851387113,6.15369831336859,2.13960842378219,1.3323524889089
"pse...61",10.1540609216318,0.877452055457979,6.15369830873853,2.13928007034794,1.33296086356762
"pse...62",-3.35457114502788,1.30771703599021,6.15369825617364,2.13955275102357,1.33304877648343
"pse...63",-14.1814183071256,0.772552878130227,6.15369828442573,2.13940949521296,1.33251662715944
"pse...64",-11.3923907722346,0.298589018173516,6.15369830170252,2.13986691274333,1.33258748389167
"pse...65",10.5546809127554,1.64232668047771,6.15369825976744,2.13960174758526,1.33251407334317
"pse...66",-1.58624636242166,1.76318219350651,6.15369824701543,2.13975958713702,1.33278709514542
"pse...67",9.02730766218156,0.946886072400957,6.15369827194911,2.13958587514039,1.3324699001623
"pse...68",-4.34705653460696,1.51056965626776,6.1536983542798,2.13927850452109,1.33314889958802
"pse...69",10.5775444814935,0.197961130645126,6.15369837328813,2.13988813272116,1.33236738408142
"pse...70",9.67875403119251,1.63090453203768,6.15369826693518,2.13956943510762,1.33309230524254
"pse...71",-12.9113126196899,0.490221036132425,6.15369833078413,2.13956094176617,1.33326819278325
"pse...72",-9.6570376935415,0.592606540769339,6.15369828101822,2.13946788404516,1.33247925250696
"pse...73",-1.01491556502879,0.162787829060107,6.15369829749353,2.13941896057086,1.33312741070718
"pse...74",-9.20684207696468,0.560268068686128,6.15369825834878,2.13943064324247,1.33297524846421
"pse...75",7.50526732066646,0.456328784115613,6.15369830476359,2.13989151027331,1.33263685927653
"pse...76",-0.964850359596312,0.131362666375935,6.1536982622029,2.13980766647651,1.33274310388484
"pse...77",-1.49918372975662,0.340183107182384,6.15369825817407,2.13977189680629,1.33291466316473
