"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.49986703119778,-2.20661825012469,0.755735701987815
"pse...2",-10.1154731540009,0.792240034788847,5.4998671271244,-2.20646389972234,0.755503530827803
"pse...3",-14.088248074986,0.241769740357995,5.49986710049639,-2.20647508135797,0.755582976836516
"pse...4",-2.21503028646111,1.23571576131508,5.49986704372025,-2.20660807016552,0.755775826156926
"pse...5",-7.10375221911818,0.952647742349654,5.49986706950073,-2.2066297856687,0.755495516800835
"pse...6",10.8695699600503,0.297757264226675,5.49986711630507,-2.20680059894092,0.755961260388518
"pse...7",-9.58709761267528,1.99854662409052,5.49986708651193,-2.20667955208711,0.755470985810039
"pse...8",10.252235471271,0.285298119764775,5.49986709100245,-2.20686775487169,0.755842614372053
"pse...9",-4.65454840566963,1.77925090771168,5.4998670721972,-2.20651536884265,0.755684518899008
"pse...10",-5.40455113397911,1.41803166735917,5.49986710743334,-2.20680698637901,0.755944143366656
"pse...11",3.8445515697822,0.87634513201192,5.49986710252238,-2.20682418185813,0.755550291238089
"pse...12",-4.80311915511265,1.86618517432362,5.49986707351704,-2.20657108986081,0.75550719680264
"pse...13",6.38863236643374,1.26170374592766,5.49986710024366,-2.20655194445862,0.755462946529115
"pse...14",7.39348310278729,0.22290057502687,5.49986739563203,-2.20646633903141,0.755168367540257
"pse...15",-6.80134454509243,0.197036178316921,5.49986705858418,-2.20682484511291,0.755794404811153
"pse...16",7.7258844813332,1.32718420773745,5.49986711099092,-2.20659375746387,0.755429209846299
"pse...17",6.73083281842992,0.917893062811345,5.4998671056999,-2.20673768811975,0.755955371477957
"pse...18",5.23195741698146,1.40102722961456,5.49986707582321,-2.20656355759942,0.755808197468664
"pse...19",9.45216655964032,1.38236297573894,5.49986710169158,-2.20678116694553,0.75550551163226
"pse...20",6.49237031349912,1.7811597827822,5.49986710192824,-2.20686164520416,0.755887836415361
"pse...21",-4.79109353385866,1.33712569065392,5.49986708084834,-2.20684514238012,0.755850357059549
"pse...22",-3.47238088957965,0.470226733479649,5.499867042597,-2.20678711542198,0.755665725594247
"pse...23",11.6549108549953,1.60290331766009,5.49986707619818,-2.20677354572802,0.755544972766842
"pse...24",2.89283210411668,1.95403548283502,5.49986717271686,-2.20683739888049,0.7560265564645
"pse...25",-5.15685097547248,1.61036005662754,5.49986704922055,-2.20666628524725,0.755837807139886
"pse...26",-14.030538580846,0.896579755470157,5.49986710024972,-2.20675527485898,0.755946357792444
"pse...27",-7.0580484601669,0.818535035476089,5.49986705133505,-2.20655878723759,0.755597704414026
"pse...28",-9.16209599236026,1.08697502827272,5.49986741692822,-2.20663433564551,0.755145285139891
"pse...29",13.0531110288575,1.54807522054762,5.49986705616065,-2.20676331918179,0.75585782082224
"pse...30",14.9064975022338,1.6452516829595,5.49986706725551,-2.20655611186666,0.75553676561798
"pse...31",-3.24883968103677,0.770498960278928,5.49986704820466,-2.2065895659157,0.755565450846738
"pse...32",11.9741340028122,0.637706046923995,5.49986709631789,-2.20647654416598,0.75562672459621
"pse...33",-8.73934552771971,1.12835434125736,5.49986720700456,-2.20679961783035,0.756075577408937
"pse...34",-0.537466944660991,0.13022926542908,5.49986704371106,-2.20679778606286,0.755767967605033
"pse...35",-7.16167943319306,0.660671283490956,5.49986702584185,-2.20671084857848,0.755770816092537
"pse...36",-5.0830762507394,0.18470659153536,5.49986708431476,-2.20687480927934,0.755750765454543
"pse...37",5.81980582326651,0.232979252003133,5.49986711677612,-2.2065087276942,0.755464570486536
"pse...38",11.1179193668067,0.257341200485826,5.49986716471854,-2.20689011705476,0.755982425714777
"pse...39",10.0613391492516,0.475383792072535,5.49986705065212,-2.20661191916805,0.755543292394104
"pse...40",-1.48744178703055,1.66859723208472,5.49986705527709,-2.20664623196863,0.755841165054993
"pse...41",4.97390852775425,1.08823836874217,5.49986718802723,-2.20648586540299,0.755366493153158
"pse...42",4.86875790869817,1.74702454963699,5.49986707251703,-2.20656768062946,0.755805732959452
"pse...43",5.05164217902347,0.427090503741056,5.49986706255486,-2.20678606084173,0.755861935748584
"pse...44",-2.42776960367337,0.925551891792566,5.4998670485211,-2.20663682615472,0.755818199773444
"pse...45",3.56426098616794,0.967452389188111,5.49986737636758,-2.20625932042989,0.755713055826355
"pse...46",7.68813236150891,0.443223801441491,5.49986708598025,-2.20682296017625,0.755583652441456
"pse...47",14.7353828768246,1.95945909665897,5.4998672816473,-2.20694397764545,0.756094143553159
"pse...48",10.7708918815479,0.483028418850154,5.49986713131006,-2.2065917378916,0.755932267276535
"pse...49",3.93997715553269,1.48809128301218,5.49986723258245,-2.2064085395945,0.755374254326139
"pse...50",8.23211068287492,1.34967308910564,5.49986714803493,-2.20693080878605,0.755652855540641
"pse...51",7.40335321985185,1.94818443665281,5.49986722483562,-2.2068793251528,0.755439672031717
"pse...52",-10.8701321901754,1.49083702685311,5.49986704715421,-2.20656049753478,0.755687343239849
"pse...53",-4.91306316806003,1.29541683150455,5.49986705516236,-2.20681202292374,0.7558064442536
"pse...54",11.4502522791736,0.856978599913418,5.49986717473515,-2.20697738149469,0.755798758169329
"pse...55",13.3049145620316,0.505520246457309,5.49986706303878,-2.20682054397154,0.755647606136161
"pse...56",14.6616448508576,1.8122444706969,5.49986731844986,-2.20634583536445,0.755331528674924
"pse...57",-14.4168034312315,1.10677122045308,5.49986706429531,-2.20670231458798,0.755881889504774
"pse...58",-4.75212800083682,1.26142082549632,5.49986811195539,-2.20596391483477,0.755141205577592
"pse...59",3.54894902324304,1.8458823855035,5.49986708340818,-2.20670709813136,0.755486156956099
"pse...60",7.70932551473379,0.504852851387113,5.49986706359669,-2.20653030863529,0.755604332810724
"pse...61",10.1540609216318,0.877452055457979,5.49986706701198,-2.20666108308459,0.755873862982396
"pse...62",-3.35457114502788,1.30771703599021,5.49986704820201,-2.20655907375778,0.755691363914126
"pse...63",-14.1814183071256,0.772552878130227,5.4998671022173,-2.20653115329632,0.755821258545472
"pse...64",-11.3923907722346,0.298589018173516,5.49986704319981,-2.20656656104693,0.755658330043349
"pse...65",10.5546809127554,1.64232668047771,5.49986706651556,-2.206766105355,0.755558397487656
"pse...66",-1.58624636242166,1.76318219350651,5.49986703774217,-2.20675968880749,0.755799461797122
"pse...67",9.02730766218156,0.946886072400957,5.49986725346878,-2.20634158545926,0.755716642048294
"pse...68",-4.34705653460696,1.51056965626776,5.49986705323013,-2.20660627301784,0.755802843162968
"pse...69",10.5775444814935,0.197961130645126,5.49986717383736,-2.20664783263398,0.756016773406293
"pse...70",9.67875403119251,1.63090453203768,5.49986718388473,-2.20692071027408,0.75555259616561
"pse...71",-12.9113126196899,0.490221036132425,5.4998671083454,-2.20684236829825,0.755563856905442
"pse...72",-9.6570376935415,0.592606540769339,5.49986706674268,-2.20653531522783,0.755570667775338
"pse...73",-1.01491556502879,0.162787829060107,5.49986704035264,-2.20677745143256,0.755655942801931
"pse...74",-9.20684207696468,0.560268068686128,5.49986707507932,-2.20653673531597,0.755536601064113
"pse...75",7.50526732066646,0.456328784115613,5.49986708525624,-2.20672853670084,0.755922835600091
"pse...76",-0.964850359596312,0.131362666375935,5.49986705182864,-2.2067789429141,0.755835819039224
"pse...77",-1.49918372975662,0.340183107182384,5.4998670256626,-2.20671985573962,0.75576681813889
"pse...78",-4.53343437518924,1.10467529250309,5.49986709951819,-2.20664894534746,0.755444593400951
"pse...79",0.201385330874473,0.916464297100902,5.49986714543429,-2.20647196358828,0.755811188529256
"pse...80",-11.0994633939117,0.193895271513611,5.49986703938561,-2.2067730386161,0.755792349347232
"pse...81",2.59267499204725,0.0701830568723381,5.49986724002672,-2.20640350048099,0.755847507396757
"pse...82",13.7800922594033,1.27078649029136,5.49986739629304,-2.20709404387376,0.755591679531082
"pse...83",-1.42774465028197,1.2381923426874,5.49986703194758,-2.2067675888313,0.755748379932104
"pse...84",5.59740613913164,1.46605204930529,5.49986707453701,-2.20680166950632,0.75558070006585
"pse...85",1.68631760403514,0.939637712202966,5.49986711306761,-2.20661400713857,0.755423620036509
"pse...86",3.62839557230473,1.50440234225243,5.49986702386683,-2.20664781886448,0.755634508715122
"pse...87",10.1972509059124,0.937859548255801,5.49986711706112,-2.20645217915048,0.755592197540422
"pse...88",-5.93115591444075,0.791502819862217,5.49986706566891,-2.20678323401378,0.755578928754909
"pse...89",-8.70618156390265,1.84467114927247,5.49986710136444,-2.20680844253525,0.755932750262356
"pse...90",-14.183136227075,0.426073682960123,5.49986712349204,-2.2069248105475,0.755769129629696
"pse...91",-12.5281405029818,0.70525020128116,5.49986721393965,-2.20635600206507,0.755575702645625
"pse...92",4.97754934011027,1.05745945218951,5.49986729499003,-2.2063339260687,0.755388555663855
"pse...93",-3.46612612484023,1.70694530382752,5.49986704415749,-2.20660114357969,0.75576814448549
"pse...94",14.660883480683,1.75981011567637,5.49986710193191,-2.20676299272154,0.755490124890359
"pse...95",-11.336743561551,0.264785300008953,5.49986705752608,-2.2068259914563,0.755782915527558
"pse...96",11.7801800114103,1.84490755945444,5.49986723729348,-2.20642816858867,0.755885418286328
"pse...97",-12.9766115080565,0.707821612711996,5.49986713539143,-2.20657424936705,0.755923685276163
"pse...98",-2.74769260548055,0.223694822750986,5.4998670289151,-2.20674592222001,0.755766043658552
"pse...99",-8.85829110397026,0.0914246751926839,5.49986709119221,-2.20649422432855,0.755561800894793
"pse...100",-12.2183166956529,0.399198307655752,5.49986714200229,-2.20680484675643,0.755997417852997
