"","par1","par2","sse","pse","slope"
"pse...36",-5.0830762507394,0.18470659153536,3.74266517453219,2.43812980468766,0.439135752842406
"pse...37",5.81980582326651,0.232979252003133,3.74266512582282,2.43830231354086,0.43904772008329
"pse...38",11.1179193668067,0.257341200485826,3.74266511836099,2.43819307464357,0.439101727079623
"pse...39",10.0613391492516,0.475383792072535,3.74266517292014,2.43816859485151,0.438894501759586
"pse...40",-1.48744178703055,1.66859723208472,3.74266512621254,2.43817033431284,0.439105519075164
"pse...41",4.97390852775425,1.08823836874217,3.7426651140698,2.43814950848152,0.438963629710241
"pse...42",4.86875790869817,1.74702454963699,3.74266510551623,2.43813233119226,0.43901954821441
"pse...43",5.05164217902347,0.427090503741056,3.74266514154135,2.43822455233899,0.438926288438447
"pse...44",-2.42776960367337,0.925551891792566,3.74266512878739,2.43810952678343,0.439062368664355
"pse...45",3.56426098616794,0.967452389188111,3.74266515746865,2.43820833356425,0.439144032460481
"pse...46",7.68813236150891,0.443223801441491,3.74266517530034,2.43826672621143,0.438911691683341
"pse...47",14.7353828768246,1.95945909665897,3.74266514748952,2.43828468954325,0.438950712118488
"pse...48",10.7708918815479,0.483028418850154,3.74266510703044,2.43825385579898,0.438989624446108
"pse...49",3.93997715553269,1.48809128301218,3.74266513168185,2.43824565391842,0.438944618384682
"pse...50",8.23211068287492,1.34967308910564,3.74266511745452,2.43821371076469,0.438951283027913
"pse...51",7.40335321985185,1.94818443665281,3.74266513996195,2.43821925593586,0.439127915313271
"pse...52",-10.8701321901754,1.49083702685311,3.74266569696221,2.43861632249298,0.43907164150133
"pse...53",-4.91306316806003,1.29541683150455,3.74266517713366,2.43804277308721,0.439008877195731
"pse...54",11.4502522791736,0.856978599913418,3.74266520391498,2.43838075075745,0.439058347376153
"pse...55",13.3049145620316,0.505520246457309,3.74266514777623,2.43824780658221,0.438928120140805
"pse...56",14.6616448508576,1.8122444706969,3.74266512287523,2.43828279281148,0.438987554841577
"pse...57",-14.4168034312315,1.10677122045308,3.74266517871675,2.4380423693356,0.438994562731595
"pse...58",-4.75212800083682,1.26142082549632,3.74266511669521,2.43821800930485,0.438953355166931
"pse...59",3.54894902324304,1.8458823855035,3.74266515432031,2.43823424066523,0.438916924321161
"pse...60",7.70932551473379,0.504852851387113,3.74266513843707,2.43808328588509,0.439001801781793
"pse...61",10.1540609216318,0.877452055457979,3.74266522592056,2.43807081315097,0.438887273944244
"pse...62",-3.35457114502788,1.30771703599021,3.74266516878958,2.43807869682596,0.438939043254937
"pse...63",-14.1814183071256,0.772552878130227,3.74266515793078,2.43833727085825,0.439011929953124
"pse...64",-11.3923907722346,0.298589018173516,3.74266517043897,2.43830511166703,0.439129545937613
"pse...65",10.5546809127554,1.64232668047771,3.74266512952798,2.43828355516825,0.43909166520677
"pse...66",-1.58624636242166,1.76318219350651,3.74266517609305,2.43832935586003,0.439115028775194
"pse...67",9.02730766218156,0.946886072400957,3.7426652125718,2.4380418806167,0.438926064743965
"pse...68",-4.34705653460696,1.51056965626776,3.74266513020924,2.43822680724223,0.439116953798296
"pse...69",10.5775444814935,0.197961130645126,3.74266528516612,2.43808062223807,0.439185331101357
"pse...70",9.67875403119251,1.63090453203768,3.74266527279426,2.43828379816856,0.439213784615556
"pse...71",-12.9113126196899,0.490221036132425,3.74266513206761,2.43813877903506,0.439096741117416
"pse...72",-9.6570376935415,0.592606540769339,3.74266512749088,2.4381268818643,0.438955593484501
"pse...73",-1.01491556502879,0.162787829060107,3.74266521201546,2.43803784956323,0.439086485398557
"pse...74",-9.20684207696468,0.560268068686128,3.7426652016965,2.43820822381218,0.439177425218009
"pse...75",7.50526732066646,0.456328784115613,3.74266527941689,2.43833623468619,0.43887879770024
"pse...76",-0.964850359596312,0.131362666375935,3.74266512432078,2.43819886982446,0.438940409609478
"pse...77",-1.49918372975662,0.340183107182384,3.74266517670541,2.4381111801888,0.438906734524392
"pse...78",-4.53343437518924,1.10467529250309,3.74266540550567,2.43790735007879,0.438945661907079
"pse...79",0.201385330874473,0.916464297100902,3.74266549826369,2.43801839763351,0.438763965684996
"pse...80",-11.0994633939117,0.193895271513611,3.74266516233904,2.43805706660389,0.439001843107762
"pse...81",2.59267499204725,0.0701830568723381,3.74266511425809,2.43813682871998,0.439066041328111
"pse...82",13.7800922594033,1.27078649029136,3.74266513055083,2.43809290037795,0.439004935556823
"pse...83",-1.42774465028197,1.2381923426874,3.74266511396722,2.43828464015552,0.439024568942054
"pse...84",5.59740613913164,1.46605204930529,3.74266515895309,2.43816442028592,0.439137045762558
"pse...85",1.68631760403514,0.939637712202966,3.74266509638744,2.43821733223886,0.439063516515571
"pse...86",3.62839557230473,1.50440234225243,3.74266532432201,2.43835465489181,0.438864809816653
"pse...87",10.1972509059124,0.937859548255801,3.74266526808727,2.43806891479327,0.438857770597344
"pse...88",-5.93115591444075,0.791502819862217,3.74266524243274,2.43826121010832,0.438862313162428
"pse...89",-8.70618156390265,1.84467114927247,3.74266523196698,2.4379997469184,0.439013644327826
"pse...90",-14.183136227075,0.426073682960123,3.74266515906815,2.43833184889312,0.438993690934704
"pse...91",-12.5281405029818,0.70525020128116,3.74266515937093,2.43830754136644,0.439114622377366
"pse...92",4.97754934011027,1.05745945218951,3.7426651131882,2.43817215065505,0.43895670574902
"pse...93",-3.46612612484023,1.70694530382752,3.74266509130238,2.43820069077833,0.439047500491823
"pse...94",14.660883480683,1.75981011567637,3.74266511844531,2.43824913687566,0.439096087720212
"pse...95",-11.336743561551,0.264785300008953,3.74266511389732,2.43819755758549,0.438953882751076
"pse...96",11.7801800114103,1.84490755945444,3.74266516849606,2.43805359344585,0.43903564604973
"pse...97",-12.9766115080565,0.707821612711996,3.74266529866796,2.43842004044121,0.438956194201376
"pse...98",-2.74769260548055,0.223694822750986,3.74266513390675,2.43820053275551,0.438929766752745
"pse...99",-8.85829110397026,0.0914246751926839,3.74266537461216,2.43848337940464,0.439022518910535
"pse...100",-12.2183166956529,0.399198307655752,3.7426651824329,2.43808628539543,0.438916221973728
