"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,4.73083657843747,0.876582076566683,0.435790229033912
"pse...2",-10.1154731540009,0.792240034788847,4.73083669366685,0.876381701965315,0.435797844022076
"pse...3",-14.088248074986,0.241769740357995,4.73083664155945,0.876494093462331,0.435733131183585
"pse...4",-2.21503028646111,1.23571576131508,4.73083656130135,0.876613634102061,0.43586433426413
"pse...5",-7.10375221911818,0.952647742349654,4.73083654206676,0.876532119979773,0.435914348985176
"pse...6",10.8695699600503,0.297757264226675,4.7308367264563,0.876442593972608,0.435698524867203
"pse...7",-9.58709761267528,1.99854662409052,4.73083668449142,0.876689243912034,0.435993078583275
"pse...8",10.252235471271,0.285298119764775,4.73083679731615,0.876496833962624,0.435633855300826
"pse...9",-4.65454840566963,1.77925090771168,4.73083655293701,0.876491216282694,0.435908093425189
"pse...10",-5.40455113397911,1.41803166735917,4.7308366491903,0.876494285917925,0.435726801303225
"pse...11",3.8445515697822,0.87634513201192,4.73083663277951,0.876413236732461,0.435826722374035
"pse...12",-4.80311915511265,1.86618517432362,4.73083662666252,0.876406241420579,0.435877990957254
"pse...13",6.38863236643374,1.26170374592766,4.73083660441526,0.876449408950258,0.435967746532845
"pse...14",7.39348310278729,0.22290057502687,4.73083659761492,0.876528920822283,0.436007814550119
"pse...15",-6.80134454509243,0.197036178316921,4.73083661068071,0.87643334049295,0.435952166757807
"pse...16",7.7258844813332,1.32718420773745,4.73083663586493,0.876508431677192,0.436039565994405
"pse...17",6.73083281842992,0.917893062811345,4.73083661287876,0.876418234681685,0.435870572955493
"pse...18",5.23195741698146,1.40102722961456,4.73083661090115,0.87644083974335,0.435811108981964
"pse...19",9.45216655964032,1.38236297573894,4.73083745118791,0.876605909189735,0.435403266761036
"pse...20",6.49237031349912,1.7811597827822,4.73083656857196,0.876502428341039,0.435810567227883
"pse...21",-4.79109353385866,1.33712569065392,4.73083661292549,0.87662951052934,0.435985203959822
"pse...22",-3.47238088957965,0.470226733479649,4.73083658637434,0.876587696940891,0.435984293635666
"pse...23",11.6549108549953,1.60290331766009,4.73083657743028,0.876537935064983,0.435784784862671
"pse...24",2.89283210411668,1.95403548283502,4.73083660219721,0.876655220182168,0.435925525321039
"pse...25",-5.15685097547248,1.61036005662754,4.73083667990648,0.876521456524041,0.436074756687911
"pse...26",-14.030538580846,0.896579755470157,4.73083665705223,0.876385309088668,0.435914445436931
"pse...27",-7.0580484601669,0.818535035476089,4.73083658609175,0.876616257118733,0.435803233500115
"pse...28",-9.16209599236026,1.08697502827272,4.73083658047719,0.876538141144464,0.435780936563334
"pse...29",13.0531110288575,1.54807522054762,4.73083675958231,0.876682153829049,0.43606569629975
"pse...30",14.9064975022338,1.6452516829595,4.73083658773477,0.876487016287642,0.435980840346391
"pse...31",-3.24883968103677,0.770498960278928,4.73083665302353,0.876650821142202,0.436008217834613
"pse...32",11.9741340028122,0.637706046923995,4.73083674545272,0.87661426555656,0.436100281977127
"pse...33",-8.73934552771971,1.12835434125736,4.73083667987812,0.87639600498802,0.435991650789457
"pse...34",-0.537466944660991,0.13022926542908,4.73083665277318,0.876579088319072,0.436051024261386
"pse...35",-7.16167943319306,0.660671283490956,4.73083703479386,0.876531450545822,0.435528573212349
"pse...36",-5.0830762507394,0.18470659153536,4.73083672964117,0.87664075381486,0.43607698208468
"pse...37",5.81980582326651,0.232979252003133,4.73083669460118,0.876565461231517,0.435684952994429
"pse...38",11.1179193668067,0.257341200485826,4.73083662602132,0.876483945195238,0.435751923745988
"pse...39",10.0613391492516,0.475383792072535,4.73083677311997,0.876765595377536,0.43592797256092
"pse...40",-1.48744178703055,1.66859723208472,4.7308365776498,0.876613812175686,0.435815359985799
"pse...41",4.97390852775425,1.08823836874217,4.73083665080952,0.876643101434611,0.435749231378193
"pse...42",4.86875790869817,1.74702454963699,4.73083669438802,0.876582020869791,0.435687398838348
"pse...43",5.05164217902347,0.427090503741056,4.73083661028373,0.876634102074831,0.435786495884819
"pse...44",-2.42776960367337,0.925551891792566,4.73083656970524,0.876489635972927,0.435954260771418
"pse...45",3.56426098616794,0.967452389188111,4.73083661991715,0.876634803205268,0.435988344994032
"pse...46",7.68813236150891,0.443223801441491,4.73083663026453,0.876534709065103,0.435731713506497
"pse...47",14.7353828768246,1.95945909665897,4.73083661212632,0.876650405853475,0.43595705538203
"pse...48",10.7708918815479,0.483028418850154,4.73083665193561,0.876409015122467,0.435976302594753
"pse...49",3.93997715553269,1.48809128301218,4.7308365485154,0.876512957371552,0.435924715379629
"pse...50",8.23211068287492,1.34967308910564,4.73083659280912,0.876636943701979,0.435944538606798
"pse...51",7.40335321985185,1.94818443665281,4.73083664785831,0.876406159213191,0.435815212568613
"pse...52",-10.8701321901754,1.49083702685311,4.73083661616358,0.876470738445262,0.436004052921601
"pse...53",-4.91306316806003,1.29541683150455,4.73083661051845,0.876583125929065,0.435753704779583
"pse...54",11.4502522791736,0.856978599913418,4.73083719437373,0.876481779766718,0.435482414968147
"pse...55",13.3049145620316,0.505520246457309,4.73083659541471,0.876582146511135,0.435769262038523
"pse...56",14.6616448508576,1.8122444706969,4.7308369035715,0.876480619228128,0.435588831719663
"pse...57",-14.4168034312315,1.10677122045308,4.73083984504529,0.877300402271481,0.435442361298237
"pse...58",-4.75212800083682,1.26142082549632,4.73083700203141,0.876474633175462,0.436223862639924
"pse...59",3.54894902324304,1.8458823855035,4.73083658286662,0.876445904749223,0.435889840257201
"pse...60",7.70932551473379,0.504852851387113,4.73083660938843,0.876631094633706,0.435784542827415
"pse...61",10.1540609216318,0.877452055457979,4.73083661021302,0.876490859950902,0.436009622968227
"pse...62",-3.35457114502788,1.30771703599021,4.7308365688772,0.876568433246127,0.435969034151262
"pse...63",-14.1814183071256,0.772552878130227,4.73083664806644,0.876394074986464,0.435928569531833
"pse...64",-11.3923907722346,0.298589018173516,4.73083668847118,0.876694851089903,0.435988687994808
"pse...65",10.5546809127554,1.64232668047771,4.73083658600301,0.876520701387757,0.43577780254753
"pse...66",-1.58624636242166,1.76318219350651,4.73083664841616,0.876656385924025,0.435764528231948
"pse...67",9.02730766218156,0.946886072400957,4.73083664286165,0.87664019853874,0.436008298596122
"pse...68",-4.34705653460696,1.51056965626776,4.73083664795698,0.876689121766602,0.435820548171128
"pse...69",10.5775444814935,0.197961130645126,4.73083657550162,0.876459644560028,0.435920845810222
"pse...70",9.67875403119251,1.63090453203768,4.73083658982861,0.876618370465506,0.435964973467296
"pse...71",-12.9113126196899,0.490221036132425,4.73083678956428,0.876381955196101,0.435708090769668
"pse...72",-9.6570376935415,0.592606540769339,4.73083658476777,0.876596834842414,0.435976559386433
"pse...73",-1.01491556502879,0.162787829060107,4.73083660393418,0.87643432436154,0.435838196588104
"pse...74",-9.20684207696468,0.560268068686128,4.73083671735444,0.876580788455943,0.435672698399141
"pse...75",7.50526732066646,0.456328784115613,4.73083672901617,0.876555733681912,0.435663401945853
"pse...76",-0.964850359596312,0.131362666375935,4.73083657274835,0.876631351524999,0.435881734675099
"pse...77",-1.49918372975662,0.340183107182384,4.73083688122686,0.876816154357125,0.435845438492884
"pse...78",-4.53343437518924,1.10467529250309,4.73083698874861,0.876233597619107,0.43585822686346
"pse...79",0.201385330874473,0.916464297100902,4.73083706597997,0.876883075640483,0.43586546326074
"pse...80",-11.0994633939117,0.193895271513611,4.73083660363971,0.876638066212501,0.435962143110857
"pse...81",2.59267499204725,0.0701830568723381,4.73083655670371,0.876607116565819,0.435869967189564
"pse...82",13.7800922594033,1.27078649029136,4.73083656588765,0.8764756634003,0.435848049542338
"pse...83",-1.42774465028197,1.2381923426874,4.73083703557743,0.876488287911796,0.436238843164277
"pse...84",5.59740613913164,1.46605204930529,4.73083659179917,0.876463707059369,0.435809755848595
"pse...85",1.68631760403514,0.939637712202966,4.73083659344672,0.876483013417966,0.435788291542163
"pse...86",3.62839557230473,1.50440234225243,4.73083657878823,0.8764558900077,0.435922071642603
"pse...87",10.1972509059124,0.937859548255801,4.73083661911201,0.876588808120557,0.435747299741082
"pse...88",-5.93115591444075,0.791502819862217,4.73083694382334,0.876517182978385,0.436207099873034
"pse...89",-8.70618156390265,1.84467114927247,4.73083654815123,0.876538956934104,0.435834471499069
"pse...90",-14.183136227075,0.426073682960123,4.73083657494792,0.876565014223117,0.435789372174592
"pse...91",-12.5281405029818,0.70525020128116,4.73083708507108,0.876690629102965,0.435540367159372
"pse...92",4.97754934011027,1.05745945218951,4.73083657634801,0.876568235683806,0.43597970719397
"pse...93",-3.46612612484023,1.70694530382752,4.73083668814743,0.876426318618585,0.43574067758463
"pse...94",14.660883480683,1.75981011567637,4.73083660813429,0.876664799019058,0.435850645188656
"pse...95",-11.336743561551,0.264785300008953,4.73083658286139,0.876511158085403,0.435986881249742
"pse...96",11.7801800114103,1.84490755945444,4.73083656719096,0.876621550738953,0.435903812522748
"pse...97",-12.9766115080565,0.707821612711996,4.73083664335969,0.876545121801895,0.436049178178775
"pse...98",-2.74769260548055,0.223694822750986,4.7308366074643,0.876667288409523,0.435883818800994
"pse...99",-8.85829110397026,0.0914246751926839,4.7308365676748,0.876624711180951,0.435884846179194
"pse...100",-12.2183166956529,0.399198307655752,4.73083662573204,0.876432051333794,0.435801918518538
