"","par1","par2","sse","pse","slope"
"pse...23",11.6549108549953,1.60290331766009,7.04339977200362,2.80275101856365,1.95212050827067
"pse...24",2.89283210411668,1.95403548283502,7.04339970572701,2.80256584216174,1.95265788139962
"pse...25",-5.15685097547248,1.61036005662754,7.04339974893621,2.80277952252756,1.95307772366578
"pse...26",-14.030538580846,0.896579755470157,7.04339981456793,2.8021571652235,1.95262687695912
"pse...27",-7.0580484601669,0.818535035476089,7.04340007116805,2.80239426724484,1.95389747439839
"pse...28",-9.16209599236026,1.08697502827272,7.0433998330567,2.80318630925724,1.952185215335
"pse...29",13.0531110288575,1.54807522054762,7.04339977217643,2.80241434402794,1.95314400507627
"pse...30",14.9064975022338,1.6452516829595,7.04339972502165,2.80243881122747,1.95264409129378
"pse...31",-3.24883968103677,0.770498960278928,7.04339972557437,2.8026214231302,1.95236890922069
"pse...32",11.9741340028122,0.637706046923995,7.04339974384017,2.80242054321018,1.9524644835925
"pse...33",-8.73934552771971,1.12835434125736,7.04339973167065,2.80258588313858,1.95235255787247
"pse...34",-0.537466944660991,0.13022926542908,7.043399711445,2.802854440517,1.95267853319397
"pse...35",-7.16167943319306,0.660671283490956,7.04339980971023,2.80234653612539,1.95325078737592
"pse...36",-5.0830762507394,0.18470659153536,7.04339987420653,2.80335390137727,1.95251045564185
"pse...37",5.81980582326651,0.232979252003133,7.04339976965544,2.80301941634975,1.95292450043222
"pse...38",11.1179193668067,0.257341200485826,7.04339983229842,2.80276842248492,1.95337461423016
"pse...39",10.0613391492516,0.475383792072535,7.04339975683357,2.80260730319314,1.95221452888102
"pse...40",-1.48744178703055,1.66859723208472,7.04339972604686,2.80244465874478,1.95283758384993
"pse...41",4.97390852775425,1.08823836874217,7.04339996965733,2.80315999783856,1.95342640315873
"pse...42",4.86875790869817,1.74702454963699,7.04339978833769,2.80221728489833,1.95287264421263
"pse...43",5.05164217902347,0.427090503741056,7.04339972582598,2.80246566539926,1.95254433974448
"pse...44",-2.42776960367337,0.925551891792566,7.04339980163597,2.80248997626316,1.95330087512781
"pse...45",3.56426098616794,0.967452389188111,7.04339970729868,2.80271290134276,1.95283254802643
"pse...46",7.68813236150891,0.443223801441491,7.04339997518827,2.80289948223965,1.95364319875906
"pse...47",14.7353828768246,1.95945909665897,7.04339982537073,2.80241283956892,1.95334892462729
"pse...48",10.7708918815479,0.483028418850154,7.04339978034917,2.8028744847477,1.95210969895693
"pse...49",3.93997715553269,1.48809128301218,7.04339973487986,2.80290026867422,1.95288576418675
"pse...50",8.23211068287492,1.34967308910564,7.04340043914168,2.80141846448554,1.95225952687873
"pse...51",7.40335321985185,1.94818443665281,7.043399730597,2.80290743337116,1.952405045571
"pse...52",-10.8701321901754,1.49083702685311,7.04339973367467,2.80298020847568,1.95261301762473
"pse...53",-4.91306316806003,1.29541683150455,7.04339978027893,2.80262818467697,1.9532452115069
"pse...54",11.4502522791736,0.856978599913418,7.04339977198832,2.80302404736859,1.9529303806053
"pse...55",13.3049145620316,0.505520246457309,7.04339973500879,2.80291961447311,1.95285537630947
"pse...56",14.6616448508576,1.8122444706969,7.0433999094954,2.80269860204011,1.95358526595797
"pse...57",-14.4168034312315,1.10677122045308,7.04339982859551,2.80224639729309,1.95229514944831
"pse...58",-4.75212800083682,1.26142082549632,7.04339979847901,2.8021935144434,1.95289865517669
"pse...59",3.54894902324304,1.8458823855035,7.04339970551734,2.80268018826596,1.95282049642464
"pse...60",7.70932551473379,0.504852851387113,7.04340005130225,2.80177805625692,1.95320454689484
"pse...61",10.1540609216318,0.877452055457979,7.04339975232651,2.80303236010044,1.95244492190793
"pse...62",-3.35457114502788,1.30771703599021,7.04340015062724,2.80176839930164,1.95215708433807
"pse...63",-14.1814183071256,0.772552878130227,7.0433997863784,2.80312333674351,1.95279479611757
"pse...64",-11.3923907722346,0.298589018173516,7.04339993356968,2.80279230560842,1.95168345165452
"pse...65",10.5546809127554,1.64232668047771,7.04339976347002,2.80242544621882,1.95310965609147
"pse...66",-1.58624636242166,1.76318219350651,7.04339972494787,2.80286277005965,1.95240252516634
"pse...67",9.02730766218156,0.946886072400957,7.04339978925105,2.80221780297156,1.95263929618327
"pse...68",-4.34705653460696,1.51056965626776,7.04339971134765,2.8025582533276,1.95254958621991
"pse...69",10.5775444814935,0.197961130645126,7.04339977121775,2.80293487106271,1.95305225483617
"pse...70",9.67875403119251,1.63090453203768,7.04339980826484,2.80236252646925,1.95325794628117
"pse...71",-12.9113126196899,0.490221036132425,7.04339970243742,2.80276322166641,1.95268537714329
"pse...72",-9.6570376935415,0.592606540769339,7.04339983574455,2.80327267309037,1.9524694250449
"pse...73",-1.01491556502879,0.162787829060107,7.04339978789518,2.80316029182824,1.95254346518305
"pse...74",-9.20684207696468,0.560268068686128,7.0433997631617,2.80228398864356,1.95271529096228
"pse...75",7.50526732066646,0.456328784115613,7.04339974137829,2.80286303059743,1.95228679893108
"pse...76",-0.964850359596312,0.131362666375935,14,-0.642228520606295,0.016786686173873
"pse...77",-1.49918372975662,0.340183107182384,7.04339986701075,2.80296442464552,1.9533531909571
"pse...78",-4.53343437518924,1.10467529250309,7.0433997527361,2.80301717758252,1.95239725713289
"pse...79",0.201385330874473,0.916464297100902,7.04339978898439,2.80220978208491,1.95282105238486
"pse...80",-11.0994633939117,0.193895271513611,7.0434003571268,2.80264516177929,1.95104861155895
"pse...81",2.59267499204725,0.0701830568723381,7.04339972337225,2.80293135836975,1.95262274905782
"pse...82",13.7800922594033,1.27078649029136,7.04339985941196,2.80271273183908,1.95186020365366
"pse...83",-1.42774465028197,1.2381923426874,7.04339973679966,2.80299256230644,1.9526345750285
"pse...84",5.59740613913164,1.46605204930529,7.04339971812804,2.80261296751392,1.95293904422182
"pse...85",1.68631760403514,0.939637712202966,7.04339977472397,2.80291774870261,1.95308589430786
"pse...86",3.62839557230473,1.50440234225243,7.04339974640025,2.80235234937552,1.95285076790334
"pse...87",10.1972509059124,0.937859548255801,7.04339983020953,2.80324861086302,1.952714815798
"pse...88",-5.93115591444075,0.791502819862217,7.04339979175791,2.80299398402137,1.95307411479709
"pse...89",-8.70618156390265,1.84467114927247,7.04339983917971,2.80316916989987,1.95212613929054
"pse...90",-14.183136227075,0.426073682960123,7.04340013829098,2.80228282966543,1.95152169672615
"pse...91",-12.5281405029818,0.70525020128116,7.04339979061782,2.80222051156893,1.95292433313233
"pse...92",4.97754934011027,1.05745945218951,7.04339972141466,2.80283493092463,1.95240822319015
"pse...93",-3.46612612484023,1.70694530382752,7.04340026881587,2.80151720039756,1.95253141089352
"pse...94",14.660883480683,1.75981011567637,7.04339972234665,2.80287728705122,1.95280986162423
"pse...95",-11.336743561551,0.264785300008953,7.04339972418825,2.80287052626122,1.95241795145364
"pse...96",11.7801800114103,1.84490755945444,7.04339980868402,2.80291312497815,1.9532188095322
"pse...97",-12.9766115080565,0.707821612711996,7.0434000517376,2.80260094484037,1.95149853537414
"pse...98",-2.74769260548055,0.223694822750986,7.04339971108644,2.80270982611484,1.95245146799728
"pse...99",-8.85829110397026,0.0914246751926839,7.04339980405205,2.80313175565702,1.95290231110085
"pse...100",-12.2183166956529,0.399198307655752,7.04339973298854,2.80294415732753,1.95278321743211
