"","par1","par2","sse","pse","slope"
"pse...26",-14.030538580846,0.896579755470157,3.70032446181399,4.30130127212982,0.652642758165122
"pse...27",-7.0580484601669,0.818535035476089,3.70032468040025,4.30098558457462,0.652191238159356
"pse...28",-9.16209599236026,1.08697502827272,3.70032448171632,4.30146537348987,0.652484119021206
"pse...29",13.0531110288575,1.54807522054762,3.70032487457535,4.3007658816244,0.652306193858219
"pse...30",14.9064975022338,1.6452516829595,3.7003244629344,4.3011165092717,0.652382571239201
"pse...31",-3.24883968103677,0.770498960278928,3.70032450567536,4.3010989316288,0.652607750694934
"pse...32",11.9741340028122,0.637706046923995,3.70032454751105,4.30105257272729,0.652287201576157
"pse...33",-8.73934552771971,1.12835434125736,3.70032448628469,4.30111323905298,0.652590209812628
"pse...34",-0.537466944660991,0.13022926542908,3.70032460225238,4.30093880402959,0.652399703392856
"pse...35",-7.16167943319306,0.660671283490956,3.70032452978377,4.30144426332816,0.652684700822771
"pse...36",-5.0830762507394,0.18470659153536,3.700324541757,4.30129362501794,0.652236988402449
"pse...37",5.81980582326651,0.232979252003133,3.70032443775769,4.30138418706336,0.652462606868018
"pse...38",11.1179193668067,0.257341200485826,3.70032444678359,4.30114247136213,0.652398285522901
"pse...39",10.0613391492516,0.475383792072535,3.70032452913712,4.30127164437288,0.652244971097228
"pse...40",-1.48744178703055,1.66859723208472,3.700324438894,4.30138938070026,0.652470862979819
"pse...41",4.97390852775425,1.08823836874217,3.70032443134734,4.30115763285543,0.652459960626111
"pse...42",4.86875790869817,1.74702454963699,3.7003244266483,4.30135221770747,0.652536111524802
"pse...43",5.05164217902347,0.427090503741056,3.7003244260499,4.30135161433075,0.652533438998134
"pse...44",-2.42776960367337,0.925551891792566,3.70032444152164,4.30113392302229,0.652474164523729
"pse...45",3.56426098616794,0.967452389188111,3.70032442200163,4.30134779510435,0.652494556739165
"pse...46",7.68813236150891,0.443223801441491,3.7003244390788,4.30119378614551,0.65237609819816
"pse...47",14.7353828768246,1.95945909665897,3.70032454053807,4.30108007658842,0.652273963049298
"pse...48",10.7708918815479,0.483028418850154,3.70032451015722,4.30130824479432,0.652273607723887
"pse...49",3.93997715553269,1.48809128301218,3.7003244205423,4.30122507672436,0.652536217202638
"pse...50",8.23211068287492,1.34967308910564,3.70032462932422,4.30161884014701,0.6525451564797
"pse...51",7.40335321985185,1.94818443665281,3.70032447757789,4.30146179652709,0.652514265452191
"pse...52",-10.8701321901754,1.49083702685311,3.70032444403853,4.30113106526953,0.652489474172257
"pse...53",-4.91306316806003,1.29541683150455,3.70032443976388,4.3012768176899,0.652366256039863
"pse...54",11.4502522791736,0.856978599913418,3.70032445556417,4.30117414150711,0.652349348556654
"pse...55",13.3049145620316,0.505520246457309,3.70032443801917,4.30139153593011,0.652509075810101
"pse...56",14.6616448508576,1.8122444706969,3.70032442507102,4.30117573020095,0.652460172978074
"pse...57",-14.4168034312315,1.10677122045308,3.70032447960376,4.30119040952434,0.652303634242574
"pse...58",-4.75212800083682,1.26142082549632,3.70032457528736,4.30145411356414,0.652733585775498
"pse...59",3.54894902324304,1.8458823855035,3.700324448915,4.30112990760072,0.652515962005615
"pse...60",7.70932551473379,0.504852851387113,3.70032447732451,4.30139343492752,0.652365596021962
"pse...61",10.1540609216318,0.877452055457979,3.70032442788567,4.30116918918488,0.652489589686649
"pse...62",-3.35457114502788,1.30771703599021,3.70032444022698,4.30126863597336,0.652363764273888
"pse...63",-14.1814183071256,0.772552878130227,3.70032444919661,4.30133379468117,0.652371286434518
"pse...64",-11.3923907722346,0.298589018173516,3.70032460826915,4.30097752323244,0.652284891872567
"pse...65",10.5546809127554,1.64232668047771,3.70032444059098,4.30119775867411,0.652370632768137
"pse...66",-1.58624636242166,1.76318219350651,3.70032455228668,4.30107648027944,0.65265012902246
"pse...67",9.02730766218156,0.946886072400957,3.70032447323104,4.30107811279761,0.652469106081937
"pse...68",-4.34705653460696,1.51056965626776,3.70032447215042,4.30122278437642,0.652309242087066
"pse...69",10.5775444814935,0.197961130645126,3.70032443177435,4.30137091514797,0.652531291838281
"pse...70",9.67875403119251,1.63090453203768,3.70032453724204,4.30099892827885,0.65242548351751
"pse...71",-12.9113126196899,0.490221036132425,3.70032450112829,4.30131450998626,0.652286008627128
"pse...72",-9.6570376935415,0.592606540769339,6.9642858696288,-17521826.5724556,-122275876.610521
"pse...73",-1.01491556502879,0.162787829060107,13,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,6.96428581377513,-15615353.9717267,-109108535.945498
"pse...75",7.50526732066646,0.456328784115613,3.70032445983713,4.30140748173743,0.652420526942608
"pse...76",-0.964850359596312,0.131362666375935,13,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,13,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,3.70032450034359,4.30127298830529,0.652692644325201
"pse...79",0.201385330874473,0.916464297100902,3.70032446892279,4.30138246568398,0.652630029058109
"pse...80",-11.0994633939117,0.193895271513611,6.96428582508419,-17079636.285106,-119444376.128164
"pse...81",2.59267499204725,0.0701830568723381,3.70032448779341,4.30108620718026,0.652555822815554
"pse...82",13.7800922594033,1.27078649029136,3.70032443708576,4.30137775004587,0.652450964394161
"pse...83",-1.42774465028197,1.2381923426874,3.70032446120257,4.30123901842958,0.652633986215611
"pse...84",5.59740613913164,1.46605204930529,3.7003244305837,4.30132481905492,0.652574805580975
"pse...85",1.68631760403514,0.939637712202966,3.70032448965441,4.30124793524892,0.652285976627143
"pse...86",3.62839557230473,1.50440234225243,3.70032443265498,4.30132842000713,0.652405907626249
"pse...87",10.1972509059124,0.937859548255801,3.7003245166709,4.30111972876414,0.652643656917941
"pse...88",-5.93115591444075,0.791502819862217,3.70032443285394,4.30115347097742,0.652467116593431
"pse...89",-8.70618156390265,1.84467114927247,3.70032446244562,4.30117691674228,0.652605697099359
"pse...90",-14.183136227075,0.426073682960123,3.70032446166966,4.30123413014573,0.652324296971606
"pse...91",-12.5281405029818,0.70525020128116,3.7003246804693,4.30163612745725,0.652418394872122
"pse...92",4.97754934011027,1.05745945218951,3.70032443337702,4.30135123412841,0.652566515159613
"pse...93",-3.46612612484023,1.70694530382752,3.7003245534755,4.30114008002577,0.652229619407673
"pse...94",14.660883480683,1.75981011567637,3.70032445631976,4.3011572283082,0.652357878863791
"pse...95",-11.336743561551,0.264785300008953,3.70032453359088,4.30121688851887,0.652715703360065
"pse...96",11.7801800114103,1.84490755945444,3.70032448820876,4.30120180573993,0.652289689853368
"pse...97",-12.9766115080565,0.707821612711996,3.70032444212713,4.30140057897115,0.652509663681515
"pse...98",-2.74769260548055,0.223694822750986,3.70032444664603,4.30120381618934,0.652593337179597
"pse...99",-8.85829110397026,0.0914246751926839,6.96428581767056,-15024190.7069505,-104977925.044756
"pse...100",-12.2183166956529,0.399198307655752,3.70032443263771,4.30132762882106,0.652405363621343
