"","par1","par2","sse","pse","slope"
"pse...24",2.89283210411668,1.95403548283502,4.31995852742976,-1.28673413256928,0.428588787270151
"pse...25",-5.15685097547248,1.61036005662754,4.31995844334217,-1.28666838332688,0.428878217270048
"pse...26",-14.030538580846,0.896579755470157,4.31995875997795,-1.28659708505908,0.429399974141329
"pse...27",-7.0580484601669,0.818535035476089,4.31995850464659,-1.28704644658344,0.428760530555696
"pse...28",-9.16209599236026,1.08697502827272,4.31995840515252,-1.28672891711894,0.428919897146467
"pse...29",13.0531110288575,1.54807522054762,4.31995858474644,-1.2866646796067,0.428636089430487
"pse...30",14.9064975022338,1.6452516829595,4.31995843133985,-1.2869721665931,0.428779284004254
"pse...31",-3.24883968103677,0.770498960278928,4.31995838713898,-1.28686090986705,0.428663974555249
"pse...32",11.9741340028122,0.637706046923995,4.31995839253901,-1.28691380283706,0.428784518570668
"pse...33",-8.73934552771971,1.12835434125736,4.3199584378609,-1.28688271285706,0.428930865450821
"pse...34",-0.537466944660991,0.13022926542908,4.31995848487621,-1.28698035068743,0.428861258817088
"pse...35",-7.16167943319306,0.660671283490956,4.31995846446943,-1.2868677182544,0.428985487208048
"pse...36",-5.0830762507394,0.18470659153536,4.31995854436978,-1.28658017905557,0.428886926634236
"pse...37",5.81980582326651,0.232979252003133,4.31995840587086,-1.2868106863125,0.428936773538132
"pse...38",11.1179193668067,0.257341200485826,4.31995844503212,-1.28680525802602,0.428599979231667
"pse...39",10.0613391492516,0.475383792072535,4.31996154046135,-1.28766333340958,0.429079002431215
"pse...40",-1.48744178703055,1.66859723208472,4.3199583948191,-1.28694895433552,0.428668895994424
"pse...41",4.97390852775425,1.08823836874217,4.3199585171175,-1.28697065868069,0.428918595933999
"pse...42",4.86875790869817,1.74702454963699,4.31995846472269,-1.28701769985084,0.428751131619709
"pse...43",5.05164217902347,0.427090503741056,4.31995851380659,-1.28685435163226,0.429056507640359
"pse...44",-2.42776960367337,0.925551891792566,4.31995844266504,-1.28696071856916,0.4288261825147
"pse...45",3.56426098616794,0.967452389188111,4.31995841553821,-1.28698789248733,0.428667966330283
"pse...46",7.68813236150891,0.443223801441491,4.3199584064964,-1.28684538649518,0.428625593024734
"pse...47",14.7353828768246,1.95945909665897,4.31995846581998,-1.28670034756938,0.429076116119669
"pse...48",10.7708918815479,0.483028418850154,4.31995850922745,-1.2871039683318,0.428510436158317
"pse...49",3.93997715553269,1.48809128301218,4.319958453278,-1.28671944717488,0.428714471623859
"pse...50",8.23211068287492,1.34967308910564,4.31995842277546,-1.28683961647811,0.428949306268827
"pse...51",7.40335321985185,1.94818443665281,4.31995838710069,-1.28686284916206,0.42884301573411
"pse...52",-10.8701321901754,1.49083702685311,4.31995842537312,-1.28700182729533,0.428583009305946
"pse...53",-4.91306316806003,1.29541683150455,4.31995848715462,-1.2869367336832,0.428438820739374
"pse...54",11.4502522791736,0.856978599913418,4.31995859294042,-1.28673952286117,0.428516747826914
"pse...55",13.3049145620316,0.505520246457309,4.31995847152842,-1.28702186338704,0.428458024831274
"pse...56",14.6616448508576,1.8122444706969,4.31995847088409,-1.28683831936997,0.428529200241325
"pse...57",-14.4168034312315,1.10677122045308,4.31995840286709,-1.28672743520369,0.428884036000499
"pse...58",-4.75212800083682,1.26142082549632,4.31995837830575,-1.28687408259468,0.428697559021742
"pse...59",3.54894902324304,1.8458823855035,4.31995844626812,-1.28682746489245,0.428573559749193
"pse...60",7.70932551473379,0.504852851387113,4.31995841611479,-1.28673102783366,0.428971083449876
"pse...61",10.1540609216318,0.877452055457979,4.31995838831791,-1.28676460941851,0.428866345883774
"pse...62",-3.35457114502788,1.30771703599021,4.31995839093724,-1.28688234251822,0.428831138508828
"pse...63",-14.1814183071256,0.772552878130227,4.31995883043206,-1.28655779026748,0.429456913704296
"pse...64",-11.3923907722346,0.298589018173516,4.31995887984797,-1.28641825790488,0.42944937911887
"pse...65",10.5546809127554,1.64232668047771,4.3199584736738,-1.28706687842451,0.428536741810208
"pse...66",-1.58624636242166,1.76318219350651,4.31995840474732,-1.28686248782372,0.428891616580066
"pse...67",9.02730766218156,0.946886072400957,4.31995865894495,-1.28661053734682,0.429312362592648
"pse...68",-4.34705653460696,1.51056965626776,4.31995841383308,-1.28679103114789,0.428673555855836
"pse...69",10.5775444814935,0.197961130645126,4.31995884858761,-1.28642519761946,0.428891241935014
"pse...70",9.67875403119251,1.63090453203768,4.3199586902978,-1.28655110745722,0.4293337966203
"pse...71",-12.9113126196899,0.490221036132425,4.3199584255264,-1.28697341670065,0.428761115156833
"pse...72",-9.6570376935415,0.592606540769339,4.31995851700491,-1.28693727143261,0.4289658322598
"pse...73",-1.01491556502879,0.162787829060107,4.31995843754366,-1.28700179444337,0.428722112069385
"pse...74",-9.20684207696468,0.560268068686128,4.31995842148213,-1.28699603914743,0.428670458308202
"pse...75",7.50526732066646,0.456328784115613,4.31995842740007,-1.28673589841881,0.428736025852382
"pse...76",-0.964850359596312,0.131362666375935,4.31995839667853,-1.28695340411663,0.428671167847867
"pse...77",-1.49918372975662,0.340183107182384,4.31995838885138,-1.28676144625587,0.428832347267997
"pse...78",-4.53343437518924,1.10467529250309,4.31995842468801,-1.28688607957008,0.428558447600215
"pse...79",0.201385330874473,0.916464297100902,4.31995841722459,-1.28691127988838,0.428856645260128
"pse...80",-11.0994633939117,0.193895271513611,4.31995843762968,-1.28677350652438,0.429016999860051
"pse...81",2.59267499204725,0.0701830568723381,4.31995839372651,-1.28678254822793,0.428741432306489
"pse...82",13.7800922594033,1.27078649029136,4.31995842867066,-1.28693939225073,0.428529217180424
"pse...83",-1.42774465028197,1.2381923426874,4.31995839440478,-1.28692257402347,0.428622276831539
"pse...84",5.59740613913164,1.46605204930529,4.31995840873543,-1.28673974833823,0.428780831944037
"pse...85",1.68631760403514,0.939637712202966,4.31995838794052,-1.28692676316094,0.428723615695231
"pse...86",3.62839557230473,1.50440234225243,4.31995843132613,-1.28683856401366,0.428964857844164
"pse...87",10.1972509059124,0.937859548255801,4.31995840568877,-1.28679992763096,0.428941957152347
"pse...88",-5.93115591444075,0.791502819862217,4.31995845163699,-1.28694958658017,0.428861098867661
"pse...89",-8.70618156390265,1.84467114927247,4.31995840956005,-1.28688684783319,0.428873802494583
"pse...90",-14.183136227075,0.426073682960123,4.31995862443103,-1.28650267845014,0.429159498579373
"pse...91",-12.5281405029818,0.70525020128116,4.31995838754672,-1.28690979001982,0.428648855807142
"pse...92",4.97754934011027,1.05745945218951,4.31995839517742,-1.28683016728729,0.428897476835079
"pse...93",-3.46612612484023,1.70694530382752,4.31995843604093,-1.28677427967205,0.42901394191913
"pse...94",14.660883480683,1.75981011567637,4.31995839827828,-1.28695678722379,0.42865828743787
"pse...95",-11.336743561551,0.264785300008953,4.31995837553364,-1.28681729477621,0.428785170509834
"pse...96",11.7801800114103,1.84490755945444,4.31995848797892,-1.28671060715435,0.429111426203387
"pse...97",-12.9766115080565,0.707821612711996,4.31995844180196,-1.28675123129215,0.429031342371273
"pse...98",-2.74769260548055,0.223694822750986,4.3199583987349,-1.28695391393848,0.428703055568867
"pse...99",-8.85829110397026,0.0914246751926839,4.31995842746073,-1.28668559024814,0.428936250213747
"pse...100",-12.2183166956529,0.399198307655752,4.31995840622308,-1.2867209459161,0.428893739948904
