"","par1","par2","sse","pse","slope"
"pse...32",11.9741340028122,0.637706046923995,4.61179610541155,1.99654407908093,0.681109573124438
"pse...33",-8.73934552771971,1.12835434125736,4.61179603186512,1.99674249126851,0.681324107759882
"pse...34",-0.537466944660991,0.13022926542908,4.61179603894609,1.99660791647343,0.681211533541739
"pse...35",-7.16167943319306,0.660671283490956,4.61179625334373,1.99648583128347,0.68165771386054
"pse...36",-5.0830762507394,0.18470659153536,4.61179607029682,1.99666813212287,0.68149643272274
"pse...37",5.81980582326651,0.232979252003133,4.61179607808589,1.99680628960686,0.68141270656012
"pse...38",11.1179193668067,0.257341200485826,4.61179612887787,1.9964422508626,0.681338790468559
"pse...39",10.0613391492516,0.475383792072535,4.61179602769048,1.99671257249262,0.681356134408627
"pse...40",-1.48744178703055,1.66859723208472,4.6117960871906,1.99661941593139,0.681519879447692
"pse...41",4.97390852775425,1.08823836874217,4.61179658166076,1.99687088747758,0.68070154263921
"pse...42",4.86875790869817,1.74702454963699,4.61179603912618,1.99674010385293,0.68138010238929
"pse...43",5.05164217902347,0.427090503741056,4.61179618129393,1.99639322453472,0.681343795105871
"pse...44",-2.42776960367337,0.925551891792566,4.61179605690285,1.99655848637917,0.681213405771925
"pse...45",3.56426098616794,0.967452389188111,4.61179604107288,1.99656721579237,0.681309491202801
"pse...46",7.68813236150891,0.443223801441491,4.61179612487286,1.99649252869979,0.681138593708781
"pse...47",14.7353828768246,1.95945909665897,4.61179634226239,1.99652078497522,0.681761023866083
"pse...48",10.7708918815479,0.483028418850154,4.61179613854268,1.9968663296492,0.681131015461994
"pse...49",3.93997715553269,1.48809128301218,4.61179610670489,1.9965363619906,0.681501084348752
"pse...50",8.23211068287492,1.34967308910564,4.61179617605436,1.99649756593563,0.681045453752339
"pse...51",7.40335321985185,1.94818443665281,4.61179618010328,1.99667292684847,0.680957810591154
"pse...52",-10.8701321901754,1.49083702685311,4.61179607536409,1.99650789502029,0.681278061498971
"pse...53",-4.91306316806003,1.29541683150455,4.61179607751666,1.99657865746332,0.681132187105069
"pse...54",11.4502522791736,0.856978599913418,4.61179617927665,1.99664326189523,0.680961382247182
"pse...55",13.3049145620316,0.505520246457309,4.61179611420787,1.99648681388154,0.681445919800703
"pse...56",14.6616448508576,1.8122444706969,4.611796061764,1.9965276540242,0.68129191720923
"pse...57",-14.4168034312315,1.10677122045308,4.61179605160191,1.99668053816171,0.681455492190435
"pse...58",-4.75212800083682,1.26142082549632,4.61179618401208,1.99671820780227,0.681643381117243
"pse...59",3.54894902324304,1.8458823855035,4.61179604292555,1.99657548490388,0.681244120242861
"pse...60",7.70932551473379,0.504852851387113,4.61179610143214,1.9966967334756,0.68105760520929
"pse...61",10.1540609216318,0.877452055457979,4.61179613455784,1.99686769343445,0.681444527092129
"pse...62",-3.35457114502788,1.30771703599021,4.61179605866626,1.99654336271312,0.681375275888305
"pse...63",-14.1814183071256,0.772552878130227,4.61179622839671,1.99665484005452,0.680910581446804
"pse...64",-11.3923907722346,0.298589018173516,4.61179609092137,1.99673809219117,0.681086764594893
"pse...65",10.5546809127554,1.64232668047771,4.61179617425739,1.9963986639328,0.681296781523776
"pse...66",-1.58624636242166,1.76318219350651,4.61179604411023,1.99658269594864,0.681388555881703
"pse...67",9.02730766218156,0.946886072400957,4.61179649261585,1.99627265659214,0.681642299702863
"pse...68",-4.34705653460696,1.51056965626776,4.61179610775691,1.99683778426621,0.681437339498562
"pse...69",10.5775444814935,0.197961130645126,4.61179616118994,1.99659672070188,0.681616584471729
"pse...70",9.67875403119251,1.63090453203768,4.61179613498415,1.99645955222145,0.681442046176046
"pse...71",-12.9113126196899,0.490221036132425,4.61179603604252,1.99675450953561,0.681324791390182
"pse...72",-9.6570376935415,0.592606540769339,4.61179661785849,1.99627369844376,0.681764597696545
"pse...73",-1.01491556502879,0.162787829060107,4.61179607369628,1.99681417666445,0.681378347919703
"pse...74",-9.20684207696468,0.560268068686128,4.61179628518401,1.99656347496002,0.681730280324185
"pse...75",7.50526732066646,0.456328784115613,4.61179623177234,1.99637764575235,0.68115937832627
"pse...76",-0.964850359596312,0.131362666375935,4.61179622929372,1.99653007797524,0.680954955969254
"pse...77",-1.49918372975662,0.340183107182384,4.61179603262983,1.99660836363628,0.681369639618618
"pse...78",-4.53343437518924,1.10467529250309,4.61179606540392,1.99681252038366,0.681333537652626
"pse...79",0.201385330874473,0.916464297100902,4.61179609964244,1.99649667068234,0.681424288585563
"pse...80",-11.0994633939117,0.193895271513611,4.61179604964925,1.99677387973416,0.681227812889076
"pse...81",2.59267499204725,0.0701830568723381,4.61179607475699,1.99664788191878,0.681102689352809
"pse...82",13.7800922594033,1.27078649029136,4.61179609356402,1.99656927220045,0.681108268685323
"pse...83",-1.42774465028197,1.2381923426874,4.61179606250686,1.9965348799386,0.681371013289956
"pse...84",5.59740613913164,1.46605204930529,4.61179623678307,1.99692510617615,0.681052345543978
"pse...85",1.68631760403514,0.939637712202966,4.61179602574275,1.99668282042855,0.681235478026291
"pse...86",3.62839557230473,1.50440234225243,4.61179603855096,1.99676335900376,0.681293960132165
"pse...87",10.1972509059124,0.937859548255801,4.61179605046274,1.99662831233968,0.681161124353971
"pse...88",-5.93115591444075,0.791502819862217,4.6117961234124,1.99679882051225,0.681072878749527
"pse...89",-8.70618156390265,1.84467114927247,4.61179693061531,1.99606815845183,0.681000872199843
"pse...90",-14.183136227075,0.426073682960123,4.61179610397495,1.99680668097362,0.68111624910578
"pse...91",-12.5281405029818,0.70525020128116,4.61179639920732,1.99708023306458,0.681165039784786
"pse...92",4.97754934011027,1.05745945218951,4.61179605970646,1.99659072138562,0.681448516990138
"pse...93",-3.46612612484023,1.70694530382752,4.61179610905187,1.99652122478051,0.681129202251478
"pse...94",14.660883480683,1.75981011567637,4.61179605059006,1.99658946418074,0.681190493664417
"pse...95",-11.336743561551,0.264785300008953,4.61179605858665,1.99654345550196,0.681375105187435
"pse...96",11.7801800114103,1.84490755945444,4.61179622138139,1.99639235246359,0.681142271553477
"pse...97",-12.9766115080565,0.707821612711996,4.61179607455143,1.99651685270065,0.681240016680348
"pse...98",-2.74769260548055,0.223694822750986,4.61179607377061,1.99658658605362,0.681133667560371
"pse...99",-8.85829110397026,0.0914246751926839,4.61179611268841,1.99646735085517,0.68138583322045
"pse...100",-12.2183166956529,0.399198307655752,4.61179605592296,1.99674875517202,0.681428799579447
