"","par1","par2","sse","pse","slope"
"pse...68",-4.34705653460696,1.51056965626776,5.54498149501686,-2.38859953611758,1.06813929538264
"pse...69",10.5775444814935,0.197961130645126,5.54498152467972,-2.38876337884613,1.06824441685333
"pse...70",9.67875403119251,1.63090453203768,5.54498157486479,-2.38891923884374,1.0678003765018
"pse...71",-12.9113126196899,0.490221036132425,5.54498152121675,-2.38885341514083,1.06785327377847
"pse...72",-9.6570376935415,0.592606540769339,5.54498154015725,-2.3884617928038,1.06776030638014
"pse...73",-1.01491556502879,0.162787829060107,5.5449815347324,-2.3884151347902,1.06797768662031
"pse...74",-9.20684207696468,0.560268068686128,5.54498209589087,-2.38818810630307,1.06853090145567
"pse...75",7.50526732066646,0.456328784115613,5.5449819202455,-2.38901399077672,1.0686567962835
"pse...76",-0.964850359596312,0.131362666375935,5.54498148310727,-2.3886961677268,1.06813731886654
"pse...77",-1.49918372975662,0.340183107182384,5.54498147135574,-2.38876047330174,1.06804390958442
"pse...78",-4.53343437518924,1.10467529250309,5.54498149739755,-2.38861784966871,1.06778779410136
"pse...79",0.201385330874473,0.916464297100902,5.54498147488685,-2.38875732048722,1.06792246642253
"pse...80",-11.0994633939117,0.193895271513611,5.54498149853084,-2.3888419589738,1.06792881710982
"pse...81",2.59267499204725,0.0701830568723381,5.54498154512366,-2.38883356440029,1.06826390513789
"pse...82",13.7800922594033,1.27078649029136,5.54498154140122,-2.38842208729339,1.06781802593519
"pse...83",-1.42774465028197,1.2381923426874,5.54498147525512,-2.38874738498213,1.06809010181229
"pse...84",5.59740613913164,1.46605204930529,5.54498182352356,-2.38852746890469,1.06855849871018
"pse...85",1.68631760403514,0.939637712202966,5.54498151388237,-2.3885493299991,1.06776440412125
"pse...86",3.62839557230473,1.50440234225243,5.54498149788764,-2.38853012847029,1.06807680701149
"pse...87",10.1972509059124,0.937859548255801,5.54498163054504,-2.38887178654916,1.06765292532408
"pse...88",-5.93115591444075,0.791502819862217,5.54498155129596,-2.38880565468787,1.06773358082589
"pse...89",-8.70618156390265,1.84467114927247,5.54498153404195,-2.38862682680211,1.06824813237604
"pse...90",-14.183136227075,0.426073682960123,5.54498156232645,-2.3883654952636,1.06791841669831
"pse...91",-12.5281405029818,0.70525020128116,5.54498161207261,-2.38903049896474,1.06819669204231
"pse...92",4.97754934011027,1.05745945218951,5.54498150006543,-2.3888652172191,1.06800492308985
"pse...93",-3.46612612484023,1.70694530382752,5.54498150090919,-2.38852801891542,1.06808647904085
"pse...94",14.660883480683,1.75981011567637,5.54498153040118,-2.38888811842643,1.06817792139613
"pse...95",-11.336743561551,0.264785300008953,5.54498150848986,-2.38864551008695,1.06819960338052
"pse...96",11.7801800114103,1.84490755945444,5.54498151637875,-2.38865268820389,1.06773947187883
"pse...97",-12.9766115080565,0.707821612711996,5.54498150758513,-2.38877454181436,1.06819914840872
"pse...98",-2.74769260548055,0.223694822750986,5.54498151378639,-2.38846538422791,1.06802007978876
"pse...99",-8.85829110397026,0.0914246751926839,5.54498200150179,-2.38915377075703,1.06865027294143
"pse...100",-12.2183166956529,0.399198307655752,5.54498149569272,-2.38879396465903,1.0681509934897
