"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.30096709305412,3.8892451105773,0.985353294023849
"pse...2",-10.1154731540009,0.792240034788847,5.30096712197301,3.88893747531977,0.985355122670659
"pse...3",-14.088248074986,0.241769740357995,5.300967179354,3.88915234989777,0.985100295840272
"pse...4",-2.21503028646111,1.23571576131508,5.30096709520882,3.889065193684,0.985563477894028
"pse...5",-7.10375221911818,0.952647742349654,5.30096711034692,3.88921870167962,0.985248409745108
"pse...6",10.8695699600503,0.297757264226675,5.3009671836758,3.88899255572734,0.985146096475686
"pse...7",-9.58709761267528,1.99854662409052,5.30096714810466,3.88888270306689,0.985366507739249
"pse...8",10.252235471271,0.285298119764775,5.3009671979121,3.88933051013957,0.985123081905787
"pse...9",-4.65454840566963,1.77925090771168,5.30096713920426,3.88920074296984,0.985172802373033
"pse...10",-5.40455113397911,1.41803166735917,5.30096715114327,3.88914803085065,0.985146389427326
"pse...11",3.8445515697822,0.87634513201192,5.30096711668684,3.88898550983867,0.985297870755185
"pse...12",-4.80311915511265,1.86618517432362,5.30096711179637,3.88917392102634,0.985600106349467
"pse...13",6.38863236643374,1.26170374592766,5.30096708921862,3.88915707179981,0.985298559781825
"pse...14",7.39348310278729,0.22290057502687,5.30096725978745,3.88950593860374,0.985234399941773
"pse...15",-6.80134454509243,0.197036178316921,5.3009671075997,3.88909957465792,0.985245707943613
"pse...16",7.7258844813332,1.32718420773745,5.30096713380925,3.88891000225681,0.985545087784093
"pse...17",6.73083281842992,0.917893062811345,5.30096713351869,3.88909917218365,0.985665648246943
"pse...18",5.23195741698146,1.40102722961456,5.30096720172662,3.88942646084343,0.985525356067851
"pse...19",9.45216655964032,1.38236297573894,5.30096714862344,3.88935029582359,0.985513121622604
"pse...20",6.49237031349912,1.7811597827822,5.30096712099852,3.88899124072904,0.985278107020774
"pse...21",-4.79109353385866,1.33712569065392,5.30096715743161,3.88912677148328,0.985706574129951
"pse...22",-3.47238088957965,0.470226733479649,5.30096710854874,3.88922779685215,0.98525922845912
"pse...23",11.6549108549953,1.60290331766009,5.3009671210941,3.88913216710665,0.985206779044647
"pse...24",2.89283210411668,1.95403548283502,5.30096711219031,3.8890804542562,0.985617334699726
"pse...25",-5.15685097547248,1.61036005662754,5.30096708714258,3.88901551173801,0.985411338998864
"pse...26",-14.030538580846,0.896579755470157,5.30096716173256,3.88936043724347,0.985538492036219
"pse...27",-7.0580484601669,0.818535035476089,5.30096750113573,3.8890475607538,0.986070330555593
"pse...28",-9.16209599236026,1.08697502827272,5.30096712877676,3.88899859773571,0.985250098933443
"pse...29",13.0531110288575,1.54807522054762,5.30096729384184,3.88952636796358,0.985542788928912
"pse...30",14.9064975022338,1.6452516829595,5.30096720306709,3.88927828144511,0.985712977060105
"pse...31",-3.24883968103677,0.770498960278928,5.30096710453207,3.88927718018775,0.985337645422104
"pse...32",11.9741340028122,0.637706046923995,5.30096714811135,3.88917211800795,0.98567866002277
"pse...33",-8.73934552771971,1.12835434125736,5.30096708878311,3.88912265353656,0.98530001910219
"pse...34",-0.537466944660991,0.13022926542908,5.300967207935,3.8894317880562,0.985532372313018
"pse...35",-7.16167943319306,0.660671283490956,5.30096708501065,3.88921188695329,0.985460802320891
"pse...36",-5.0830762507394,0.18470659153536,5.3009672517194,3.88898155063836,0.985830256866241
"pse...37",5.81980582326651,0.232979252003133,5.30096707701538,3.8891089699121,0.985365421499445
"pse...38",11.1179193668067,0.257341200485826,5.30096735418756,3.88898488336515,0.985942146574436
"pse...39",10.0613391492516,0.475383792072535,5.30096713638255,3.88922395293745,0.985185212786663
"pse...40",-1.48744178703055,1.66859723208472,5.30096709572798,3.88921616057928,0.985518685762428
"pse...41",4.97390852775425,1.08823836874217,5.30096710631103,3.88900522609649,0.985311104091781
"pse...42",4.86875790869817,1.74702454963699,5.30096708704317,3.88901750668857,0.985404865631925
"pse...43",5.05164217902347,0.427090503741056,5.30096709028427,3.8891939804804,0.985307754056578
"pse...44",-2.42776960367337,0.925551891792566,5.3009674900307,3.88942708915922,0.985924108009615
"pse...45",3.56426098616794,0.967452389188111,5.30096708292475,3.88903063131326,0.985439257030616
"pse...46",7.68813236150891,0.443223801441491,5.30096711025329,3.88905419862356,0.985607222068119
"pse...47",14.7353828768246,1.95945909665897,5.30096713400585,3.88935252725211,0.985373210696243
"pse...48",10.7708918815479,0.483028418850154,5.30096712264729,3.88932608238166,0.98543683581819
"pse...49",3.93997715553269,1.48809128301218,5.30096736702782,3.88863838045872,0.985647113506382
"pse...50",8.23211068287492,1.34967308910564,5.30096717924865,3.88894717348887,0.985709127353251
"pse...51",7.40335321985185,1.94818443665281,5.3009671184594,3.88896684714853,0.985316453563181
"pse...52",-10.8701321901754,1.49083702685311,5.30096710364071,3.88919270636027,0.985566871873763
"pse...53",-4.91306316806003,1.29541683150455,5.30096713489429,3.88915327956738,0.98565956058963
"pse...54",11.4502522791736,0.856978599913418,5.30096711997794,3.88907454733621,0.985635684103392
"pse...55",13.3049145620316,0.505520246457309,5.30096714445378,3.88934853605045,0.985278399977615
"pse...56",14.6616448508576,1.8122444706969,5.30096725230036,3.88874118540663,0.985372294884813
"pse...57",-14.4168034312315,1.10677122045308,5.30096718126334,3.88905112044541,0.985119814737748
"pse...58",-4.75212800083682,1.26142082549632,5.30096724388292,3.88944761727117,0.985156424680832
"pse...59",3.54894902324304,1.8458823855035,5.30096709785361,3.88905073970209,0.985567384358975
"pse...60",7.70932551473379,0.504852851387113,5.30096731317334,3.88893593855823,0.985888580966213
"pse...61",10.1540609216318,0.877452055457979,5.30096725383607,3.8892783017428,0.985783024084479
"pse...62",-3.35457114502788,1.30771703599021,5.30096712749814,3.88891514748348,0.985521203703843
"pse...63",-14.1814183071256,0.772552878130227,5.30096709201753,3.88909401857828,0.985558018800811
"pse...64",-11.3923907722346,0.298589018173516,5.30096715152945,3.88924512081115,0.985647035712513
"pse...65",10.5546809127554,1.64232668047771,5.30096723628594,3.88935186231884,0.985703225000566
"pse...66",-1.58624636242166,1.76318219350651,5.30096723799532,3.88880631996647,0.985250685569273
"pse...67",9.02730766218156,0.946886072400957,5.30096715520334,3.88890819448828,0.985621628114065
"pse...68",-4.34705653460696,1.51056965626776,5.30096730175998,3.88868923707921,0.985597056945417
"pse...69",10.5775444814935,0.197961130645126,5.30096718238739,3.8888146639632,0.98548039937324
"pse...70",9.67875403119251,1.63090453203768,5.30096715566784,3.88891297448276,0.985628764709523
"pse...71",-12.9113126196899,0.490221036132425,5.30096712723973,3.88931474079885,0.985500629231561
"pse...72",-9.6570376935415,0.592606540769339,15,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,14,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,15,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,5.30096727700537,3.8895159956031,0.985523476513435
"pse...76",-0.964850359596312,0.131362666375935,14,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,14,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,5.30096714703366,3.88889811346969,0.985332255894268
"pse...79",0.201385330874473,0.916464297100902,5.30096713955293,3.8889219200775,0.985591026345082
"pse...80",-11.0994633939117,0.193895271513611,15,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,5.30096714120533,3.88897694367347,0.985648845769212
"pse...82",13.7800922594033,1.27078649029136,5.30096715714889,3.88904838828454,0.985160464090514
"pse...83",-1.42774465028197,1.2381923426874,5.3009671923048,3.8889148461027,0.985194974113694
"pse...84",5.59740613913164,1.46605204930529,5.30096710000997,3.88927095390754,0.985360783310646
"pse...85",1.68631760403514,0.939637712202966,5.30096708757782,3.88906860567782,0.985327522688288
"pse...86",3.62839557230473,1.50440234225243,5.30096711134536,3.88896125087533,0.985535239635931
"pse...87",10.1972509059124,0.937859548255801,5.300967151098,3.8890740938489,0.985160942525591
"pse...88",-5.93115591444075,0.791502819862217,5.30096713853516,3.88889018791682,0.985401343747544
"pse...89",-8.70618156390265,1.84467114927247,5.30096711677674,3.88925199182342,0.985556812429744
"pse...90",-14.183136227075,0.426073682960123,5.30096715744441,3.88936596119589,0.985261169987264
"pse...91",-12.5281405029818,0.70525020128116,5.30096714634576,3.88898515965814,0.985665225654331
"pse...92",4.97754934011027,1.05745945218951,5.30096711114628,3.88925539833233,0.985533799598137
"pse...93",-3.46612612484023,1.70694530382752,5.30096731625136,3.88923727139739,0.984937643591426
"pse...94",14.660883480683,1.75981011567637,5.30096712573534,3.88908208235937,0.985649277453476
"pse...95",-11.336743561551,0.264785300008953,5.30096714961281,3.88887519289513,0.985383091666305
"pse...96",11.7801800114103,1.84490755945444,5.30096707530311,3.88916592833343,0.985420465225609
"pse...97",-12.9766115080565,0.707821612711996,5.30096778266056,3.88835505941406,0.985359617619353
"pse...98",-2.74769260548055,0.223694822750986,5.30096713491561,3.88911499693761,0.985667229072443
"pse...99",-8.85829110397026,0.0914246751926839,15,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,5.30096715245118,3.88937332768694,0.985468867357609
