"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,1.60005248308662,0.188555335642874,0.13582735539427
"pse...2",-10.1154731540009,0.792240034788847,1.60000027146073,0.136879093970849,0.0987005970055777
"pse...3",-14.088248074986,0.241769740357995,1.60000036682825,0.140622007485914,0.10145523722108
"pse...4",-2.21503028646111,1.23571576131508,1.60000007618997,0.12984851249561,0.0936539046680976
"pse...5",-7.10375221911818,0.952647742349654,1.60000003258021,0.118824022789556,0.0857319974982956
"pse...6",10.8695699600503,0.297757264226675,1.60000010987901,0.128338801967226,0.0925453427584766
"pse...7",-9.58709761267528,1.99854662409052,1.6000005345429,0.141463810872832,0.101989372288907
"pse...8",10.252235471271,0.285298119764775,1.60000028449846,0.134621879408507,0.0970573149601868
"pse...9",-4.65454840566963,1.77925090771168,1.60000144652113,0.151480790217815,0.109280914750096
"pse...10",-5.40455113397911,1.41803166735917,1.60000105299987,0.144101505654617,0.1038427250514
"pse...11",3.8445515697822,0.87634513201192,1.60000023226678,0.131213922400501,0.0947024408609735
"pse...12",-4.80311915511265,1.86618517432362,1.60000000689059,0.111635003072797,0.0805196797623506
"pse...13",6.38863236643374,1.26170374592766,1.60000006493273,0.127192297841749,0.0917307203447235
"pse...14",7.39348310278729,0.22290057502687,1.60000006106852,0.116662512506643,0.0841823346252945
"pse...15",-6.80134454509243,0.197036178316921,1.60000024394294,0.135014643608929,0.0974337310484335
"pse...16",7.7258844813332,1.32718420773745,1.60000084463071,0.146784625979651,0.105850060535392
"pse...17",6.73083281842992,0.917893062811345,1.6000008528517,0.146925736525609,0.106011969265286
"pse...18",5.23195741698146,1.40102722961456,1.60000015716277,0.135096572454892,0.0974476832627754
"pse...19",9.45216655964032,1.38236297573894,1.60000009398779,0.128655301325823,0.0927793040099776
"pse...20",6.49237031349912,1.7811597827822,1.60000016726595,0.129578336553919,0.0934283562528729
"pse...21",-4.79109353385866,1.33712569065392,1.6000018742129,0.147883070437485,0.106525250800291
"pse...22",-3.47238088957965,0.470226733479649,1.60000014112643,0.134030475901965,0.096669830895584
"pse...23",11.6549108549953,1.60290331766009,1.60000299804664,0.1572391207913,0.113488891982836
"pse...24",2.89283210411668,1.95403548283502,1.60000713784291,0.165701823135523,0.119436392726631
"pse...25",-5.15685097547248,1.61036005662754,1.60000055893384,0.143377688383549,0.103392262722818
"pse...26",-14.030538580846,0.896579755470157,1.60000006651348,0.127066755407864,0.0916390859978996
"pse...27",-7.0580484601669,0.818535035476089,1.6000047967944,0.162042164638066,0.116920089468045
"pse...28",-9.16209599236026,1.08697502827272,1.60000108848393,0.149082659467018,0.107519170593116
"pse...29",13.0531110288575,1.54807522054762,1.60000015667438,0.132607765732144,0.0956255436469163
"pse...30",14.9064975022338,1.6452516829595,1.60000023398802,0.136823384683588,0.0987217299922986
"pse...31",-3.24883968103677,0.770498960278928,1.60000009527665,0.124384878194007,0.0897581743624147
"pse...32",11.9741340028122,0.637706046923995,1.60000023379914,0.13272124291855,0.095786298718944
"pse...33",-8.73934552771971,1.12835434125736,1.60000049162736,0.132508401906699,0.0954997128145357
"pse...34",-0.537466944660991,0.13022926542908,1.60000013460075,0.132972531103733,0.0958989954783767
"pse...35",-7.16167943319306,0.660671283490956,1.60000192263906,0.153210139304085,0.110576364150845
"pse...36",-5.0830762507394,0.18470659153536,1.60000010644488,0.107881477009427,0.0778560910691618
"pse...37",5.81980582326651,0.232979252003133,1.60000026258329,0.134491510790784,0.0970627722404201
"pse...38",11.1179193668067,0.257341200485826,1.60000009817699,0.132078640622954,0.0952766334729049
"pse...39",10.0613391492516,0.475383792072535,1.60000003607175,0.104174945059409,0.0751260932102654
"pse...40",-1.48744178703055,1.66859723208472,1.60000073952184,0.143311655707223,0.103447668488901
"pse...41",4.97390852775425,1.08823836874217,1.60000006561511,0.125406739577345,0.0904381598449827
"pse...42",4.86875790869817,1.74702454963699,1.60000060088787,0.139656905003695,0.100818677090577
"pse...43",5.05164217902347,0.427090503741056,1.60000068706565,0.144752123429123,0.104375560226254
"pse...44",-2.42776960367337,0.925551891792566,1.60001106256737,0.170493383516727,0.122980271105824
"pse...45",3.56426098616794,0.967452389188111,1.6000001154021,0.130211653957679,0.0938999831502988
"pse...46",7.68813236150891,0.443223801441491,1.60000006305359,0.117507760897945,0.0847924714289074
"pse...47",14.7353828768246,1.95945909665897,1.60000064100315,0.14413670412813,0.104012079337587
"pse...48",10.7708918815479,0.483028418850154,1.60000014840361,0.128229571025565,0.0924570872256947
"pse...49",3.93997715553269,1.48809128301218,1.60000005492158,0.127139364933464,0.0916975074415344
"pse...50",8.23211068287492,1.34967308910564,1.60000003419147,0.120140160111966,0.0866444484727944
"pse...51",7.40335321985185,1.94818443665281,1.60000003305607,0.121132782317876,0.0873619264937852
"pse...52",-10.8701321901754,1.49083702685311,1.60000085799584,0.145368245452088,0.104925223428931
"pse...53",-4.91306316806003,1.29541683150455,1.60000012466051,0.132300493952113,0.095413715577119
"pse...54",11.4502522791736,0.856978599913418,1.6000000156186,0.110043673964229,0.079366265580015
"pse...55",13.3049145620316,0.505520246457309,1.60000050079273,0.130979792801175,0.09439469163966
"pse...56",14.6616448508576,1.8122444706969,1.60000008008115,0.130788070905355,0.0943464725143617
"pse...57",-14.4168034312315,1.10677122045308,1.60000061050422,0.137492083259266,0.0992671605910151
"pse...58",-4.75212800083682,1.26142082549632,1.60000001178813,0.119975263657492,0.0865441576131917
"pse...59",3.54894902324304,1.8458823855035,1.60000000175326,0.10761046050462,0.0776279038380547
"pse...60",7.70932551473379,0.504852851387113,1.60000013010207,0.131631168653943,0.0949783704993604
"pse...61",10.1540609216318,0.877452055457979,1.60000038174956,0.139444998834705,0.100545981813532
"pse...62",-3.35457114502788,1.30771703599021,1.99999999446889,0.652384246063571,0.0332919357889554
"pse...63",-14.1814183071256,0.772552878130227,1.60000010215236,0.122978466980759,0.0887462756803251
"pse...64",-11.3923907722346,0.298589018173516,1.6000001829404,0.131477034745475,0.0947990330598249
"pse...65",10.5546809127554,1.64232668047771,1.60000117376631,0.148960372456476,0.107397876271005
"pse...66",-1.58624636242166,1.76318219350651,1.60000002546536,0.111077962231054,0.0801082570197614
"pse...67",9.02730766218156,0.946886072400957,1.60000260235493,0.156538835345416,0.112905606908917
"pse...68",-4.34705653460696,1.51056965626776,1.60000012019346,0.132788941998212,0.0957726917330704
"pse...69",10.5775444814935,0.197961130645126,1.60000058321915,0.144249390999004,0.104066157698699
"pse...70",9.67875403119251,1.63090453203768,2.00000000000246,0.802865073441497,0.0136854031683436
"pse...71",-12.9113126196899,0.490221036132425,1.60000046251565,0.137131995966918,0.0988489257528528
"pse...72",-9.6570376935415,0.592606540769339,1.60000006939816,0.129144799664793,0.0931705044187021
"pse...73",-1.01491556502879,0.162787829060107,1.60000025722541,0.135154552288544,0.0974493235616372
"pse...74",-9.20684207696468,0.560268068686128,1.600000284667,0.136750543073781,0.0986035391095532
"pse...75",7.50526732066646,0.456328784115613,1.60000006614997,0.129425194903286,0.0933538063263904
"pse...76",-0.964850359596312,0.131362666375935,1.60000005961395,0.126523264744882,0.0912858775502801
"pse...77",-1.49918372975662,0.340183107182384,1.60000021902718,0.132270741524715,0.0954597500223596
"pse...78",-4.53343437518924,1.10467529250309,1.60000006886888,0.12288363425177,0.0886696081513839
"pse...79",0.201385330874473,0.916464297100902,1.60000001549338,0.117574594960455,0.0848012185862746
"pse...80",-11.0994633939117,0.193895271513611,1.60000004613906,0.111470547764991,0.0804330828302698
"pse...81",2.59267499204725,0.0701830568723381,1.60000049772323,0.141983179832172,0.102458307724705
"pse...82",13.7800922594033,1.27078649029136,1.6000003217587,0.132894837449825,0.0958005039243129
"pse...83",-1.42774465028197,1.2381923426874,1.60000009567831,0.131424131114447,0.0948140080437846
"pse...84",5.59740613913164,1.46605204930529,1.60000015370972,0.133153578228676,0.0960232094213032
"pse...85",1.68631760403514,0.939637712202966,1.60000010581092,0.119770596084005,0.0864340737298884
"pse...86",3.62839557230473,1.50440234225243,1.60000001286884,0.118387829383344,0.0853908367633629
"pse...87",10.1972509059124,0.937859548255801,1.60000024677721,0.123530072260824,0.0890479856254865
"pse...88",-5.93115591444075,0.791502819862217,1.60000024526016,0.133869892369128,0.0965196920266963
"pse...89",-8.70618156390265,1.84467114927247,1.60000183955391,0.152904910511861,0.110351937570249
"pse...90",-14.183136227075,0.426073682960123,1.60000009871648,0.1199172740464,0.0865384057136391
"pse...91",-12.5281405029818,0.70525020128116,1.6000001273442,0.127181899634894,0.0917801211819853
"pse...92",4.97754934011027,1.05745945218951,1.60000006540576,0.1295690189999,0.0934660640259185
"pse...93",-3.46612612484023,1.70694530382752,1.60000005590728,0.127910005251693,0.0922780868962039
"pse...94",14.660883480683,1.75981011567637,1.60000000844922,0.11759495119544,0.0848307679627317
"pse...95",-11.336743561551,0.264785300008953,1.60000055155286,0.142314861433524,0.102705922014996
"pse...96",11.7801800114103,1.84490755945444,1.60000000450277,0.106837753279489,0.0770603605842909
"pse...97",-12.9766115080565,0.707821612711996,1.6000002354346,0.134422152824391,0.0969224075385488
"pse...98",-2.74769260548055,0.223694822750986,1.60000008946931,0.121915366520142,0.0879095764112867
"pse...99",-8.85829110397026,0.0914246751926839,1.60000016454427,0.122661325417863,0.088529458848612
"pse...100",-12.2183166956529,0.399198307655752,1.60000043252312,0.135759839775561,0.0980008760169776
