"","par1","par2","sse","pse","slope"
"pse...61",10.1540609216318,0.877452055457979,3.92889115855763,2.34611082809467,0.425138664382852
"pse...62",-3.35457114502788,1.30771703599021,3.92889113814482,2.3461000734379,0.424966173134611
"pse...63",-14.1814183071256,0.772552878130227,3.92889116013822,2.34603361449249,0.424878952300951
"pse...64",-11.3923907722346,0.298589018173516,3.92889124714571,2.34597991979542,0.425201782037848
"pse...65",10.5546809127554,1.64232668047771,3.92889123626252,2.3462075901045,0.424962084798874
"pse...66",-1.58624636242166,1.76318219350651,3.92889117409708,2.34599025679452,0.425133696579474
"pse...67",9.02730766218156,0.946886072400957,3.92889116702085,2.3461091962418,0.424920066586234
"pse...68",-4.34705653460696,1.51056965626776,3.92889113258904,2.34609553421624,0.424975878411733
"pse...69",10.5775444814935,0.197961130645126,3.92889125359701,2.34614822148578,0.425243402897902
"pse...70",9.67875403119251,1.63090453203768,3.9288926109421,2.34673145912842,0.425362970795841
"pse...71",-12.9113126196899,0.490221036132425,3.92889163978375,2.34608970843838,0.424596711101715
"pse...72",-9.6570376935415,0.592606540769339,3.92889123018914,2.34621546753261,0.424991999727339
"pse...73",-1.01491556502879,0.162787829060107,3.92889116549522,2.34597367170119,0.4251080796295
"pse...74",-9.20684207696468,0.560268068686128,3.92889117403157,2.34610588257645,0.424906407262097
"pse...75",7.50526732066646,0.456328784115613,3.92889112026345,2.34607766664948,0.425050356776424
"pse...76",-0.964850359596312,0.131362666375935,3.92889124435315,2.34612592574248,0.425239409706967
"pse...77",-1.49918372975662,0.340183107182384,10,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,3.9288912672349,2.34592384284347,0.425173739387196
"pse...79",0.201385330874473,0.916464297100902,3.92889115523613,2.3460529387364,0.425138236747445
"pse...80",-11.0994633939117,0.193895271513611,3.92889113989598,2.34612736340128,0.425021138894718
"pse...81",2.59267499204725,0.0701830568723381,3.92889112507372,2.34609098058573,0.425061142217741
"pse...82",13.7800922594033,1.27078649029136,3.92889122769699,2.34599791699999,0.425195781404211
"pse...83",-1.42774465028197,1.2381923426874,3.9288911353407,2.34605254193352,0.424928362127645
"pse...84",5.59740613913164,1.46605204930529,3.92889113012388,2.34596212108324,0.424979533730492
"pse...85",1.68631760403514,0.939637712202966,3.92889115485031,2.346001091451,0.424880363279425
"pse...86",3.62839557230473,1.50440234225243,3.92889115285969,2.34592451099626,0.424992478769961
"pse...87",10.1972509059124,0.937859548255801,3.92889115622994,2.34605139957122,0.425139361380515
"pse...88",-5.93115591444075,0.791502819862217,3.92889124668291,2.34585105137375,0.425044907091874
"pse...89",-8.70618156390265,1.84467114927247,3.92889113347279,2.34611758176539,0.425034990833572
"pse...90",-14.183136227075,0.426073682960123,3.92889128575298,2.34581047016237,0.425006620189247
"pse...91",-12.5281405029818,0.70525020128116,3.92889113427701,2.3459985484993,0.425073980595436
"pse...92",4.97754934011027,1.05745945218951,3.92889116199152,2.34599305145272,0.425119196677969
"pse...93",-3.46612612484023,1.70694530382752,3.9288911394805,2.34604490449611,0.425110241880536
"pse...94",14.660883480683,1.75981011567637,3.92889116069205,2.34606719425401,0.42514837635828
"pse...95",-11.336743561551,0.264785300008953,3.92889113932571,2.34609468832787,0.42495611990223
"pse...96",11.7801800114103,1.84490755945444,3.92889115407274,2.34592290063656,0.42499273020254
"pse...97",-12.9766115080565,0.707821612711996,3.92889115841362,2.3460849504635,0.42491067895491
"pse...98",-2.74769260548055,0.223694822750986,3.92889126241084,2.34582314592963,0.42499479602841
"pse...99",-8.85829110397026,0.0914246751926839,3.92889118523342,2.34599933370892,0.424840014678536
"pse...100",-12.2183166956529,0.399198307655752,3.92889139718209,2.3457519809863,0.424789748343019
