"","par1","par2","sse","pse","slope"
"pse...24",2.89283210411668,1.95403548283502,5.85327541394939,2.82913368843378,0.6974085600425
"pse...25",-5.15685097547248,1.61036005662754,5.85327561675385,2.82930865901674,0.697761411419289
"pse...26",-14.030538580846,0.896579755470157,5.8532754353937,2.82925377420312,0.697515256893514
"pse...27",-7.0580484601669,0.818535035476089,5.85327553846711,2.82933696479558,0.697385539498177
"pse...28",-9.16209599236026,1.08697502827272,5.85327547981085,2.82926137271381,0.697640200154807
"pse...29",13.0531110288575,1.54807522054762,5.85327547476918,2.82909826072944,0.697679424980755
"pse...30",14.9064975022338,1.6452516829595,5.85327544827386,2.82926988072369,0.69754128504294
"pse...31",-3.24883968103677,0.770498960278928,5.85327543990106,2.82905052379942,0.697375948013186
"pse...32",11.9741340028122,0.637706046923995,5.85327543450341,2.82907952478407,0.697613921377131
"pse...33",-8.73934552771971,1.12835434125736,5.85327582942529,2.82873664089841,0.697295986451277
"pse...34",-0.537466944660991,0.13022926542908,5.8532754959178,2.82894620121177,0.697386705817357
"pse...35",-7.16167943319306,0.660671283490956,5.8532754782663,2.82915376041738,0.697308843065258
"pse...36",-5.0830762507394,0.18470659153536,5.85327558134911,2.82909197193236,0.697779665505685
"pse...37",5.81980582326651,0.232979252003133,5.85327583922128,2.82872131154383,0.697609718103798
"pse...38",11.1179193668067,0.257341200485826,5.85327546317861,2.82910499198532,0.697666373647635
"pse...39",10.0613391492516,0.475383792072535,5.85327549468205,2.82892665257969,0.697506913153725
"pse...40",-1.48744178703055,1.66859723208472,5.85327544247817,2.82900197928977,0.69754830951081
"pse...41",4.97390852775425,1.08823836874217,5.85327582267583,2.82875919145854,0.697680921277311
"pse...42",4.86875790869817,1.74702454963699,5.85327546953787,2.82917836140039,0.69767337265651
"pse...43",5.05164217902347,0.427090503741056,5.85327542744535,2.82923835473418,0.697526990127713
"pse...44",-2.42776960367337,0.925551891792566,5.85327575791277,2.82882157850889,0.697721264002464
"pse...45",3.56426098616794,0.967452389188111,5.85327541420572,2.82907971911896,0.697418382042113
"pse...46",7.68813236150891,0.443223801441491,5.85327572841684,2.82882961054709,0.697243532358375
"pse...47",14.7353828768246,1.95945909665897,5.8532755114992,2.82896165567021,0.697335630825606
"pse...48",10.7708918815479,0.483028418850154,5.85327550706555,2.82894087073581,0.697592809181108
"pse...49",3.93997715553269,1.48809128301218,5.85327545939875,2.82899625355892,0.697585457355819
"pse...50",8.23211068287492,1.34967308910564,5.85327551660366,2.82921991872958,0.697714582165789
"pse...51",7.40335321985185,1.94818443665281,5.85327544578155,2.82912974505666,0.697645451075708
"pse...52",-10.8701321901754,1.49083702685311,5.8532754144131,2.82916348401822,0.697580568390876
"pse...53",-4.91306316806003,1.29541683150455,5.85327560832212,2.82896738838948,0.69774444650106
"pse...54",11.4502522791736,0.856978599913418,5.85327546979384,2.82905174415632,0.697327147630024
"pse...55",13.3049145620316,0.505520246457309,5.85327545569889,2.82902315918478,0.697610874408389
"pse...56",14.6616448508576,1.8122444706969,5.8532757093007,2.82898567795077,0.69714129862389
"pse...57",-14.4168034312315,1.10677122045308,5.8532753993275,2.82912756798603,0.697532472784109
"pse...58",-4.75212800083682,1.26142082549632,5.85327564527452,2.82927179707337,0.697208994018662
"pse...59",3.54894902324304,1.8458823855035,5.8532754482188,2.82924733303074,0.69741844317459
"pse...60",7.70932551473379,0.504852851387113,5.8532754386965,2.82919869233683,0.697617576407719
"pse...61",10.1540609216318,0.877452055457979,5.85327562152183,2.82930391726964,0.697250573984493
"pse...62",-3.35457114502788,1.30771703599021,5.85327548475542,2.82899867655865,0.697339180515905
"pse...63",-14.1814183071256,0.772552878130227,5.85327545232059,2.8292668501694,0.697569434497711
"pse...64",-11.3923907722346,0.298589018173516,5.85327559718854,2.82894666236679,0.697717346795701
"pse...65",10.5546809127554,1.64232668047771,5.85327547033736,2.82929689591194,0.697553009262325
"pse...66",-1.58624636242166,1.76318219350651,5.85327547227215,2.82899547018978,0.697610373674374
"pse...67",9.02730766218156,0.946886072400957,5.85327554991529,2.82907808536474,0.697235346343426
"pse...68",-4.34705653460696,1.51056965626776,5.85327554166765,2.82891063791606,0.697359862882943
"pse...69",10.5775444814935,0.197961130645126,5.85327549862873,2.82920854469271,0.697305903660245
"pse...70",9.67875403119251,1.63090453203768,5.8532755244172,2.82920414760563,0.697728077169638
"pse...71",-12.9113126196899,0.490221036132425,5.85327545955851,2.82904886748637,0.69734323366294
"pse...72",-9.6570376935415,0.592606540769339,9.97500016246946,-10209445.2170673,-102117896.511811
"pse...73",-1.01491556502879,0.162787829060107,5.85327551378022,2.82928723763773,0.69766616005387
"pse...74",-9.20684207696468,0.560268068686128,9.97500016903643,-9733497.2472796,-97357323.881044
"pse...75",7.50526732066646,0.456328784115613,5.85327544943776,2.8290510676505,0.697358316241879
"pse...76",-0.964850359596312,0.131362666375935,5.85327542682603,2.82902924807041,0.697546549721607
"pse...77",-1.49918372975662,0.340183107182384,5.8532756368964,2.82883900191937,0.697340311030117
"pse...78",-4.53343437518924,1.10467529250309,5.85327547015504,2.82895220136503,0.697486860955734
"pse...79",0.201385330874473,0.916464297100902,5.85327548035445,2.82921934640845,0.697671986360852
"pse...80",-11.0994633939117,0.193895271513611,5.8532755433869,2.82936641835602,0.697451812825832
"pse...81",2.59267499204725,0.0701830568723381,5.85327543103907,2.82919672136644,0.697400317561216
"pse...82",13.7800922594033,1.27078649029136,5.8532754834875,2.8290519181558,0.69767243481223
"pse...83",-1.42774465028197,1.2381923426874,5.85327547521826,2.82901986063849,0.697337019098296
"pse...84",5.59740613913164,1.46605204930529,5.85327542171766,2.82904250993514,0.697429979359159
"pse...85",1.68631760403514,0.939637712202966,5.85327540271499,2.82910177389344,0.697448426266005
"pse...86",3.62839557230473,1.50440234225243,5.85327541511801,2.82915849773672,0.697584290812236
"pse...87",10.1972509059124,0.937859548255801,5.85327556110363,2.82929911606481,0.697713902288714
"pse...88",-5.93115591444075,0.791502819862217,5.85327543563557,2.8291881833251,0.697384646679477
"pse...89",-8.70618156390265,1.84467114927247,5.85327545858323,2.82928137957215,0.697553749462469
"pse...90",-14.183136227075,0.426073682960123,5.85327552214342,2.82904593358023,0.697268365870548
"pse...91",-12.5281405029818,0.70525020128116,5.85327540495752,2.82917092451744,0.697458068322723
"pse...92",4.97754934011027,1.05745945218951,5.8532755895059,2.82886856405785,0.697597021730165
"pse...93",-3.46612612484023,1.70694530382752,5.85327574987833,2.82946157164498,0.697715122355837
"pse...94",14.660883480683,1.75981011567637,5.85327544915235,2.82927423092763,0.697493455719358
"pse...95",-11.336743561551,0.264785300008953,5.85327555273605,2.82898414762962,0.697705055641949
"pse...96",11.7801800114103,1.84490755945444,5.85327571906457,2.82878274014315,0.697599338095652
"pse...97",-12.9766115080565,0.707821612711996,5.85327555681283,2.82938367552918,0.697541533275715
"pse...98",-2.74769260548055,0.223694822750986,5.85327564386193,2.82924340936164,0.69719473287658
"pse...99",-8.85829110397026,0.0914246751926839,9.97500043488222,-7272246.13066194,-72891206.5982206
"pse...100",-12.2183166956529,0.399198307655752,5.85327547767252,2.82905799265471,0.697668248997865
