"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.57263816639459,4.02796172498223,0.979066045442851
"pse...2",-10.1154731540009,0.792240034788847,5.57263795462933,4.02727702292175,0.979338676522677
"pse...3",-14.088248074986,0.241769740357995,5.57263790013817,4.02777818172213,0.97875625970022
"pse...4",-2.21503028646111,1.23571576131508,5.5726378058647,4.02747278700023,0.978621626342406
"pse...5",-7.10375221911818,0.952647742349654,5.5726378138103,4.02722599472393,0.97877043997117
"pse...6",10.8695699600503,0.297757264226675,5.57263779885541,4.02728818022448,0.978725605362071
"pse...7",-9.58709761267528,1.99854662409052,5.57263782239177,4.02723655684857,0.978721202863948
"pse...8",10.252235471271,0.285298119764775,5.57263797408188,4.02786105018841,0.978786965533077
"pse...9",-4.65454840566963,1.77925090771168,5.57263780471766,4.02721473189463,0.978865159113586
"pse...10",-5.40455113397911,1.41803166735917,5.57263778671477,4.02731638402129,0.978735304966333
"pse...11",3.8445515697822,0.87634513201192,5.5726377770627,4.02745388017816,0.979022694072762
"pse...12",-4.80311915511265,1.86618517432362,5.57263777064482,4.02731681427675,0.978814948960667
"pse...13",6.38863236643374,1.26170374592766,5.57263779960322,4.02736910690742,0.978657371998039
"pse...14",7.39348310278729,0.22290057502687,5.57263780006535,4.02727183153306,0.979046733372806
"pse...15",-6.80134454509243,0.197036178316921,5.57263779317408,4.0275731603571,0.97896727928214
"pse...16",7.7258844813332,1.32718420773745,5.57263777717587,4.02750470003219,0.978715910671276
"pse...17",6.73083281842992,0.917893062811345,5.57263780956118,4.02735169209227,0.978642480000425
"pse...18",5.23195741698146,1.40102722961456,5.57263777577494,4.02728272285471,0.978893595802885
"pse...19",9.45216655964032,1.38236297573894,5.57263782017924,4.0276567425838,0.978754019313528
"pse...20",6.49237031349912,1.7811597827822,5.57263780140464,4.02760648195925,0.978939217206804
"pse...21",-4.79109353385866,1.33712569065392,5.57263784929536,4.02740375517999,0.979198427335963
"pse...22",-3.47238088957965,0.470226733479649,5.57263778284721,4.02742226109207,0.97868459121399
"pse...23",11.6549108549953,1.60290331766009,5.57263815180913,4.02717784503679,0.97951859078197
"pse...24",2.89283210411668,1.95403548283502,5.57263780105502,4.02760110632691,0.9787203093529
"pse...25",-5.15685097547248,1.61036005662754,5.57263779543274,4.02734275469265,0.97907992605859
"pse...26",-14.030538580846,0.896579755470157,5.57263786432994,4.02753841600832,0.978518705448548
"pse...27",-7.0580484601669,0.818535035476089,5.57263782315643,4.02724473604872,0.978707077249807
"pse...28",-9.16209599236026,1.08697502827272,5.57263779428634,4.02754779547874,0.97900714549433
"pse...29",13.0531110288575,1.54807522054762,5.57263786119622,4.02769170879217,0.978650660558037
"pse...30",14.9064975022338,1.6452516829595,5.5726378104008,4.02723335231504,0.978769563295543
