"","par1","par2","sse","pse","slope"
"pse...68",-4.34705653460696,1.51056965626776,6.32340850143347,-5.28317849634507,0.828524271181428
"pse...69",10.5775444814935,0.197961130645126,6.32340856629054,-5.28318953390012,0.828769672531583
"pse...70",9.67875403119251,1.63090453203768,6.3234086567604,-5.28282639466571,0.828376204799086
"pse...71",-12.9113126196899,0.490221036132425,6.3234087483682,-5.28283148926494,0.828260455851808
"pse...72",-9.6570376935415,0.592606540769339,6.32340852368028,-5.28320615148425,0.828481608953915
"pse...73",-1.01491556502879,0.162787829060107,6.32340851296312,-5.28293949903907,0.828527562320933
"pse...74",-9.20684207696468,0.560268068686128,6.32340886291403,-5.28326615274836,0.829011133860711
"pse...75",7.50526732066646,0.456328784115613,6.32340857874155,-5.28289827294212,0.828408438487579
"pse...76",-0.964850359596312,0.131362666375935,6.32340856311634,-5.28303194318784,0.828802319055841
"pse...77",-1.49918372975662,0.340183107182384,6.32340854354118,-5.28289572545112,0.828504703850731
"pse...78",-4.53343437518924,1.10467529250309,6.32340855102898,-5.28310837027046,0.828359948274108
"pse...79",0.201385330874473,0.916464297100902,6.32340883625608,-5.28329276542592,0.828975484615109
"pse...80",-11.0994633939117,0.193895271513611,6.32340857895661,-5.28285011725486,0.828648433855772
"pse...81",2.59267499204725,0.0701830568723381,6.32340857751782,-5.28328746927058,0.828485649044716
"pse...82",13.7800922594033,1.27078649029136,6.32340860067763,-5.28326084411128,0.828755478968606
"pse...83",-1.42774465028197,1.2381923426874,6.32340856640185,-5.28322528247412,0.828737328034575
"pse...84",5.59740613913164,1.46605204930529,6.32340858475283,-5.28323395065899,0.82875989135298
"pse...85",1.68631760403514,0.939637712202966,6.32340850510266,-5.28319355173031,0.828589236998185
"pse...86",3.62839557230473,1.50440234225243,6.32340860234462,-5.28312687082586,0.828845672395729
"pse...87",10.1972509059124,0.937859548255801,6.32340850336239,-5.28305899717494,0.828703445309071
"pse...88",-5.93115591444075,0.791502819862217,6.32340850898922,-5.28294957857858,0.828521351828459
"pse...89",-8.70618156390265,1.84467114927247,6.32340874501665,-5.28343984212427,0.828629490391973
"pse...90",-14.183136227075,0.426073682960123,6.32340851222304,-5.2831578112983,0.828454477168126
"pse...91",-12.5281405029818,0.70525020128116,6.32340849791536,-5.28300947759251,0.828669730307342
"pse...92",4.97754934011027,1.05745945218951,6.32340850718147,-5.28297872534381,0.828670364586745
"pse...93",-3.46612612484023,1.70694530382752,6.32340849256629,-5.28314369296849,0.828636662854672
"pse...94",14.660883480683,1.75981011567637,6.3234085731825,-5.28293899032134,0.828376355241851
"pse...95",-11.336743561551,0.264785300008953,6.32340887676726,-5.28312561016165,0.828077047850032
"pse...96",11.7801800114103,1.84490755945444,6.32340859101445,-5.28313229959666,0.828830969375448
"pse...97",-12.9766115080565,0.707821612711996,6.32340859503229,-5.28311025463467,0.828303585219423
"pse...98",-2.74769260548055,0.223694822750986,6.32340856694012,-5.28290140237632,0.828427520129563
"pse...99",-8.85829110397026,0.0914246751926839,6.32340851746217,-5.28309770711871,0.828414035348529
"pse...100",-12.2183166956529,0.399198307655752,6.32340876147283,-5.28332889946829,0.828881372910317
