"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,6.35359281741045,-1.63195711296719,1.23550339728716
"pse...2",-10.1154731540009,0.792240034788847,6.35359298553112,-1.63262706254537,1.23605155735794
"pse...3",-14.088248074986,0.241769740357995,6.35359291859521,-1.63204975346358,1.23621814148224
"pse...4",-2.21503028646111,1.23571576131508,6.35359274696277,-1.63235044832559,1.23564692771269
"pse...5",-7.10375221911818,0.952647742349654,6.35359279290419,-1.63252186667745,1.23546340339696
"pse...6",10.8695699600503,0.297757264226675,6.35359287509487,-1.63186469107009,1.23588153468481
"pse...7",-9.58709761267528,1.99854662409052,6.35359282104467,-1.6321400794484,1.23602251343084
"pse...8",10.252235471271,0.285298119764775,6.35359282355313,-1.63258319623282,1.23541269156141
"pse...9",-4.65454840566963,1.77925090771168,6.35359275498758,-1.63211877450493,1.23552203399622
"pse...10",-5.40455113397911,1.41803166735917,6.35359283175918,-1.63260385893062,1.2354942087261
"pse...11",3.8445515697822,0.87634513201192,6.35359278841479,-1.63216833212143,1.23592756560374
"pse...12",-4.80311915511265,1.86618517432362,6.35359280821598,-1.632477499767,1.23579821860099
"pse...13",6.38863236643374,1.26170374592766,6.35359285717429,-1.63253821475377,1.23587131160657
"pse...14",7.39348310278729,0.22290057502687,6.35359290124377,-1.63246941839068,1.2360688989054
"pse...15",-6.80134454509243,0.197036178316921,6.35359281356069,-1.63232713977257,1.23597164128195
"pse...16",7.7258844813332,1.32718420773745,6.35359278365093,-1.63249842274891,1.23546570243977
"pse...17",6.73083281842992,0.917893062811345,6.35359279466562,-1.63222452169469,1.23522282411113
"pse...18",5.23195741698146,1.40102722961456,6.3535929889849,-1.63174617103989,1.23604046527783
"pse...19",9.45216655964032,1.38236297573894,6.3535929769652,-1.63171116055678,1.2356095336052
"pse...20",6.49237031349912,1.7811597827822,6.35359285498286,-1.63222904702631,1.23610794264159
"pse...21",-4.79109353385866,1.33712569065392,6.35359286326173,-1.63202657787989,1.23608213387344
"pse...22",-3.47238088957965,0.470226733479649,6.35359278077973,-1.63203367360387,1.23552705358546
"pse...23",11.6549108549953,1.60290331766009,6.35359281662708,-1.63248121547339,1.23582536551508
"pse...24",2.89283210411668,1.95403548283502,6.35359277060148,-1.63245836420016,1.2355956573083
"pse...25",-5.15685097547248,1.61036005662754,6.35359276786745,-1.63205868302721,1.23559148802322
"pse...26",-14.030538580846,0.896579755470157,6.35359290800884,-1.63210338695581,1.23502476110284
"pse...27",-7.0580484601669,0.818535035476089,6.35359276761404,-1.63226828367218,1.23530734317505
"pse...28",-9.16209599236026,1.08697502827272,6.35359291953637,-1.63250718804413,1.23606834078256
"pse...29",13.0531110288575,1.54807522054762,6.35359275679783,-1.63241658293262,1.23551223795365
"pse...30",14.9064975022338,1.6452516829595,6.35359285760999,-1.63186483606269,1.23568134302927
"pse...31",-3.24883968103677,0.770498960278928,6.35359274051676,-1.6322003068112,1.23565734655383
"pse...32",11.9741340028122,0.637706046923995,6.35359279346491,-1.63245376539675,1.23528054023703
"pse...33",-8.73934552771971,1.12835434125736,6.35359277801038,-1.63215966901532,1.23588549418047
"pse...34",-0.537466944660991,0.13022926542908,6.3535929035524,-1.63264303558733,1.2351416955356
"pse...35",-7.16167943319306,0.660671283490956,6.3535928248075,-1.6324944660526,1.23519917810174
"pse...36",-5.0830762507394,0.18470659153536,6.35359289527191,-1.63235181599816,1.23614567311403
"pse...37",5.81980582326651,0.232979252003133,6.35359295925616,-1.63271860221624,1.23581109680396
"pse...38",11.1179193668067,0.257341200485826,6.35359278349562,-1.63248856332915,1.23541495249517
"pse...39",10.0613391492516,0.475383792072535,6.35359289619878,-1.63233013547966,1.23615874665885
"pse...40",-1.48744178703055,1.66859723208472,6.35359278270722,-1.6324987730348,1.23551808270888
"pse...41",4.97390852775425,1.08823836874217,6.35359276637587,-1.63206840951615,1.23555775483244
"pse...42",4.86875790869817,1.74702454963699,6.35359285473836,-1.63264336611981,1.23546848949115
"pse...43",5.05164217902347,0.427090503741056,6.35359282770097,-1.63241644016279,1.23594223537158
"pse...44",-2.42776960367337,0.925551891792566,6.35359275272101,-1.63211223245665,1.23561255914337
"pse...45",3.56426098616794,0.967452389188111,6.35359298230127,-1.63210966414126,1.23489097275237
