"","par1","par2","sse","pse","slope"
"pse...89",-8.70618156390265,1.84467114927247,2.00000241448462,1.00009326661098,0.127469627417053
"pse...90",-14.183136227075,0.426073682960123,2.00000067845885,0.999945482512543,0.117546361896256
"pse...91",-12.5281405029818,0.70525020128116,2.0000000398102,1.00001780363718,0.0990140117879489
"pse...92",4.97754934011027,1.05745945218951,2.00000012631325,0.99998129165774,0.107228679274528
"pse...93",-3.46612612484023,1.70694530382752,2.00000002514662,0.999991649025308,0.0985634064223743
"pse...94",14.660883480683,1.75981011567637,2.00000004170111,1.00002274776514,0.0964780227620114
"pse...95",-11.336743561551,0.264785300008953,2.00000984167681,1.00003559797948,0.14114748543508
"pse...96",11.7801800114103,1.84490755945444,2.00000045665663,1.0000250694034,0.115667747627369
"pse...97",-12.9766115080565,0.707821612711996,2.00000019665188,0.999960082356591,0.108069523512503
"pse...98",-2.74769260548055,0.223694822750986,2.00000001632182,0.999993841391783,0.0966057777806482
"pse...99",-8.85829110397026,0.0914246751926839,2.00000094987677,1.00004013189895,0.120732838874277
"pse...100",-12.2183166956529,0.399198307655752,2.00000000405891,1.00000691772813,0.0842648284387439
