"","par1","par2","sse","pse","slope"
"pse...38",11.1179193668067,0.257341200485826,5.31264346335366,1.13341782317794,1.04922630717036
"pse...39",10.0613391492516,0.475383792072535,5.31264372413011,1.13348562922966,1.05044880872484
"pse...40",-1.48744178703055,1.66859723208472,5.31264325840531,1.13323216615172,1.0494594300854
"pse...41",4.97390852775425,1.08823836874217,5.31264316378828,1.13288837927856,1.04989867060781
"pse...42",4.86875790869817,1.74702454963699,5.31264325432173,1.13319895182338,1.05002998139001
"pse...43",5.05164217902347,0.427090503741056,5.3126432628855,1.13270826874944,1.04948813052943
"pse...44",-2.42776960367337,0.925551891792566,5.31264319771764,1.1327924499577,1.04999306219936
"pse...45",3.56426098616794,0.967452389188111,5.31264320682073,1.1327856690189,1.04956508326737
"pse...46",7.68813236150891,0.443223801441491,5.31264320923846,1.13319774391846,1.04963427619573
"pse...47",14.7353828768246,1.95945909665897,5.31264323551167,1.13306718450368,1.04938423299268
"pse...48",10.7708918815479,0.483028418850154,5.31264317832344,1.13297344244198,1.04954457408924
"pse...49",3.93997715553269,1.48809128301218,5.31264315770032,1.13302096213596,1.04982133701134
"pse...50",8.23211068287492,1.34967308910564,5.31264413457725,1.13191551729785,1.04999630989636
"pse...51",7.40335321985185,1.94818443665281,5.31264318900512,1.13311648647225,1.04990300730592
"pse...52",-10.8701321901754,1.49083702685311,5.31264318353646,1.13295259542273,1.05000979229018
"pse...53",-4.91306316806003,1.29541683150455,5.31264326922439,1.13263821575013,1.05003609343125
"pse...54",11.4502522791736,0.856978599913418,5.31264322213029,1.13320256719148,1.04989752289314
"pse...55",13.3049145620316,0.505520246457309,5.31264325576068,1.13283899034623,1.05019630008852
"pse...56",14.6616448508576,1.8122444706969,5.31264353635809,1.13280629133148,1.05060958089106
"pse...57",-14.4168034312315,1.10677122045308,5.3126432935355,1.13326833641757,1.05003205052327
"pse...58",-4.75212800083682,1.26142082549632,5.31264319002993,1.13289334191258,1.05003002051476
"pse...59",3.54894902324304,1.8458823855035,5.31264316686062,1.13283608034765,1.04984784698189
"pse...60",7.70932551473379,0.504852851387113,5.31264317278644,1.13299923609444,1.04994951067678
"pse...61",10.1540609216318,0.877452055457979,5.31264346236733,1.13298029703854,1.04900909132962
"pse...62",-3.35457114502788,1.30771703599021,5.31264321116381,1.13270025417631,1.04980068112421
"pse...63",-14.1814183071256,0.772552878130227,5.31264316306979,1.13304014199549,1.04965768991969
"pse...64",-11.3923907722346,0.298589018173516,5.31264321384319,1.13278144696802,1.0500467607738
"pse...65",10.5546809127554,1.64232668047771,5.31264327085043,1.13328527657936,1.04951704050526
"pse...66",-1.58624636242166,1.76318219350651,5.31264320402939,1.1331589046826,1.04956763486525
"pse...67",9.02730766218156,0.946886072400957,5.31264319718217,1.13297039444409,1.04947667088176
"pse...68",-4.34705653460696,1.51056965626776,5.312643170055,1.13293508912684,1.04958921897255
"pse...69",10.5775444814935,0.197961130645126,5.31264325098013,1.1332458324945,1.04992900163301
"pse...70",9.67875403119251,1.63090453203768,5.31264317525989,1.13280110248381,1.04984820589481
"pse...71",-12.9113126196899,0.490221036132425,5.31264332601551,1.13300580253042,1.04919737696702
"pse...72",-9.6570376935415,0.592606540769339,5.31264319901637,1.13318442452446,1.04975452187229
"pse...73",-1.01491556502879,0.162787829060107,5.31264318395825,1.13298569009356,1.05000322928206
"pse...74",-9.20684207696468,0.560268068686128,5.31264335114055,1.13267236485896,1.05029464651047
"pse...75",7.50526732066646,0.456328784115613,5.3126432323961,1.13279381791633,1.04947060964608
"pse...76",-0.964850359596312,0.131362666375935,5.31264316452934,1.13293024652311,1.04992133394271
"pse...77",-1.49918372975662,0.340183107182384,5.31264320351594,1.13307470629787,1.05001675609298
"pse...78",-4.53343437518924,1.10467529250309,5.31264319165884,1.13301350168298,1.04949748691319
"pse...79",0.201385330874473,0.916464297100902,5.31264318477767,1.13297289671325,1.04951914886226
"pse...80",-11.0994633939117,0.193895271513611,5.31264321512324,1.13321938322982,1.04976551051312
"pse...81",2.59267499204725,0.0701830568723381,5.31264328409256,1.13308171630439,1.0502134193041
"pse...82",13.7800922594033,1.27078649029136,5.31264319029081,1.13275138297493,1.04983083898915
"pse...83",-1.42774465028197,1.2381923426874,5.31264322976688,1.1330792670931,1.05009181605446
"pse...84",5.59740613913164,1.46605204930529,5.31264319991064,1.13318045345408,1.04980357390162
"pse...85",1.68631760403514,0.939637712202966,5.31264325493337,1.13308019303538,1.05015288093501
"pse...86",3.62839557230473,1.50440234225243,5.3126432102049,1.13285242469659,1.04948495310023
"pse...87",10.1972509059124,0.937859548255801,5.3126433963235,1.13342920283317,1.04941305805584
"pse...88",-5.93115591444075,0.791502819862217,5.31264326453872,1.13315019479803,1.05011715075227
"pse...89",-8.70618156390265,1.84467114927247,5.31264315497625,1.13291031971505,1.04972483745939
"pse...90",-14.183136227075,0.426073682960123,5.31264317069192,1.132874825178,1.04993470571539
"pse...91",-12.5281405029818,0.70525020128116,5.31264332613278,1.13338273584328,1.04956397291915
"pse...92",4.97754934011027,1.05745945218951,5.31264322541979,1.13267884987335,1.04972668956879
"pse...93",-3.46612612484023,1.70694530382752,5.3126431878654,1.13277439839116,1.04990279357743
"pse...94",14.660883480683,1.75981011567637,5.31264327914498,1.13292057843965,1.05025479983874
"pse...95",-11.336743561551,0.264785300008953,5.31264328812986,1.13331459265686,1.04990361831405
"pse...96",11.7801800114103,1.84490755945444,5.31264325784894,1.13327473301724,1.04987968532791
"pse...97",-12.9766115080565,0.707821612711996,5.31264319489502,1.13316895754332,1.04966776229791
"pse...98",-2.74769260548055,0.223694822750986,5.31264321114385,1.13287582515646,1.05009392659437
"pse...99",-8.85829110397026,0.0914246751926839,5.31264323836022,1.13307997451433,1.05011353779437
"pse...100",-12.2183166956529,0.399198307655752,5.31264337014853,1.13273423341493,1.05036790530443
