"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.1847065002047,-0.83117981636675,0.90590503321986
"pse...2",-10.1154731540009,0.792240034788847,5.18470637100511,-0.83117540272611,0.905588501510955
"pse...3",-14.088248074986,0.241769740357995,5.18470634608146,-0.831652005622881,0.905578975858393
"pse...4",-2.21503028646111,1.23571576131508,5.18470630581517,-0.831294060654759,0.905501391959556
"pse...5",-7.10375221911818,0.952647742349654,5.18470631493548,-0.831435467807487,0.905684369127755
"pse...6",10.8695699600503,0.297757264226675,5.18470631409593,-0.831487310319755,0.905668919788253
"pse...7",-9.58709761267528,1.99854662409052,5.18470634705322,-0.831206426148572,0.905522889958205
"pse...8",10.252235471271,0.285298119764775,5.18470637052511,-0.83145334205713,0.905162325027711
"pse...9",-4.65454840566963,1.77925090771168,5.18470630645363,-0.831292300300697,0.90549957481786
"pse...10",-5.40455113397911,1.41803166735917,5.18470671981967,-0.830842296188499,0.90552407769667
"pse...11",3.8445515697822,0.87634513201192,5.18470634744177,-0.831584344218785,0.905687908226004
"pse...12",-4.80311915511265,1.86618517432362,5.18470646118176,-0.831802951492358,0.905599984477277
"pse...13",6.38863236643374,1.26170374592766,5.18470634505202,-0.831616563956767,0.905642254310215
"pse...14",7.39348310278729,0.22290057502687,5.18470632829573,-0.831481900233626,0.905249011713295
"pse...15",-6.80134454509243,0.197036178316921,5.18470633088484,-0.831643577608774,0.905504370992059
"pse...16",7.7258844813332,1.32718420773745,5.1847063646398,-0.831237038866416,0.905702323835434
"pse...17",6.73083281842992,0.917893062811345,5.18470635343748,-0.831664282539161,0.905335761292447
"pse...18",5.23195741698146,1.40102722961456,5.18470636704577,-0.831690165810163,0.905572298086685
"pse...19",9.45216655964032,1.38236297573894,5.18470633587055,-0.831492610317724,0.905232763568319
"pse...20",6.49237031349912,1.7811597827822,5.18470630839859,-0.831584033517623,0.905397755322589
"pse...21",-4.79109353385866,1.33712569065392,5.18470637920725,-0.831159378089388,0.905462218907855
"pse...22",-3.47238088957965,0.470226733479649,5.18470634854187,-0.831592524639455,0.905251029753465
"pse...23",11.6549108549953,1.60290331766009,5.18470635198509,-0.831515932459431,0.905747391742413
"pse...24",2.89283210411668,1.95403548283502,5.18470629617585,-0.831513423550521,0.905584883234084
"pse...25",-5.15685097547248,1.61036005662754,5.18470630214522,-0.831566303473527,0.905403403508331
"pse...26",-14.030538580846,0.896579755470157,5.18470643966782,-0.831138609537599,0.905285178118655
"pse...27",-7.0580484601669,0.818535035476089,5.18470631179287,-0.831290191847914,0.90542882290426
"pse...28",-9.16209599236026,1.08697502827272,5.18470635595843,-0.831222699283036,0.905365385527239
"pse...29",13.0531110288575,1.54807522054762,5.18470652595071,-0.83099306743831,0.905514544678795
"pse...30",14.9064975022338,1.6452516829595,5.18470639845229,-0.83157320710705,0.905800483533524
"pse...31",-3.24883968103677,0.770498960278928,5.18470636355323,-0.831673862366486,0.905600567199691
"pse...32",11.9741340028122,0.637706046923995,5.18470631863566,-0.831339030400699,0.905322173851719
