"","par1","par2","sse","pse","slope"
"pse...87",10.1972509059124,0.937859548255801,4.48398250001896,-1.56240978875361,0.922716768450378
"pse...88",-5.93115591444075,0.791502819862217,4.48398198625577,-1.56226532117858,0.923214678842311
"pse...89",-8.70618156390265,1.84467114927247,4.48398194272573,-1.56247849130537,0.9236360357978
"pse...90",-14.183136227075,0.426073682960123,4.48398192346649,-1.56245548486318,0.923520437213197
"pse...91",-12.5281405029818,0.70525020128116,4.4839820227946,-1.5621441555661,0.923740902414397
"pse...92",4.97754934011027,1.05745945218951,4.48398199193927,-1.56217373266573,0.923704952167042
"pse...93",-3.46612612484023,1.70694530382752,4.48398200298491,-1.56226744685726,0.923183271816086
"pse...94",14.660883480683,1.75981011567637,4.4839819544214,-1.5623371945631,0.923279555157287
"pse...95",-11.336743561551,0.264785300008953,4.48398196066279,-1.56218384823205,0.923629837321512
"pse...96",11.7801800114103,1.84490755945444,4.48398195768925,-1.5625051019239,0.9233763882492
"pse...97",-12.9766115080565,0.707821612711996,4.48398199350137,-1.56225369347367,0.92376724822668
"pse...98",-2.74769260548055,0.223694822750986,4.48398195953953,-1.56221974868448,0.923294145633561
"pse...99",-8.85829110397026,0.0914246751926839,4.48398194727761,-1.56250067420666,0.923627617208403
"pse...100",-12.2183166956529,0.399198307655752,4.48398192526811,-1.5624545619954,0.923466984682608
