"","par1","par2","sse","pse","slope"
"pse...49",3.93997715553269,1.48809128301218,3.59760173660254,0.257940951442012,0.188670062407273
"pse...50",8.23211068287492,1.34967308910564,3.59760173029603,0.257836307584918,0.188670268090553
"pse...51",7.40335321985185,1.94818443665281,3.59760171669449,0.257986540324804,0.188747061828633
"pse...52",-10.8701321901754,1.49083702685311,3.59760173055046,0.257895253507509,0.188643136600836
"pse...53",-4.91306316806003,1.29541683150455,3.59760173955824,0.25792902118167,0.188658636447975
"pse...54",11.4502522791736,0.856978599913418,3.59760179542502,0.257737364344594,0.188632399936754
"pse...55",13.3049145620316,0.505520246457309,3.59760178293905,0.258117321623765,0.188887154646191
"pse...56",14.6616448508576,1.8122444706969,3.59760176457073,0.258133371625046,0.188869833687351
"pse...57",-14.4168034312315,1.10677122045308,3.59760176031526,0.257954579174595,0.188783730359051
"pse...58",-4.75212800083682,1.26142082549632,3.59760172741443,0.257790091504143,0.188608573913737
"pse...59",3.54894902324304,1.8458823855035,3.5976021079613,0.258044201476772,0.188958590301357
"pse...60",7.70932551473379,0.504852851387113,3.59760173985648,0.257924395929694,0.188655016468272
"pse...61",10.1540609216318,0.877452055457979,3.59760211677931,0.257910609582911,0.188869353799038
"pse...62",-3.35457114502788,1.30771703599021,3.59760173978482,0.258017959318602,0.188731260669808
"pse...63",-14.1814183071256,0.772552878130227,3.59760173997011,0.25792939586161,0.188658568552264
"pse...64",-11.3923907722346,0.298589018173516,3.59760182678568,0.258023458156191,0.188682551079046
"pse...65",10.5546809127554,1.64232668047771,4.00000000366983,0.781716583258181,0.0204299293314888
"pse...66",-1.58624636242166,1.76318219350651,3.59760171938767,0.257858816416946,0.188636318108254
"pse...67",9.02730766218156,0.946886072400957,3.5976017685676,0.258136166906482,0.188876655027723
"pse...68",-4.34705653460696,1.51056965626776,3.59760182089796,0.257886960706696,0.188766949166963
"pse...69",10.5775444814935,0.197961130645126,3.59760177985026,0.258165454159741,0.188853000667874
"pse...70",9.67875403119251,1.63090453203768,3.59760177957795,0.258158382482978,0.188842409335271
"pse...71",-12.9113126196899,0.490221036132425,3.59760175298154,0.258113942958992,0.18884746811158
"pse...72",-9.6570376935415,0.592606540769339,3.59760239000438,0.258687201984143,0.189318156245761
"pse...73",-1.01491556502879,0.162787829060107,3.59760173144901,0.257842562505725,0.188677241260803
"pse...74",-9.20684207696468,0.560268068686128,3.59760173312737,0.258050253494026,0.188806893235181
"pse...75",7.50526732066646,0.456328784115613,3.59760176831527,0.25768442944609,0.188515630127703
"pse...76",-0.964850359596312,0.131362666375935,3.59760175049946,0.257937615081826,0.188765772978458
"pse...77",-1.49918372975662,0.340183107182384,3.59760179047681,0.257691500470457,0.188489300554267
"pse...78",-4.53343437518924,1.10467529250309,3.5976018044151,0.257857327272473,0.188737444078025
"pse...79",0.201385330874473,0.916464297100902,3.59760174876723,0.257944171627774,0.188768938818942
"pse...80",-11.0994633939117,0.193895271513611,3.59760173041666,0.258047772866401,0.188779894061166
"pse...81",2.59267499204725,0.0701830568723381,3.59760180041658,0.258113918521726,0.188898038941634
"pse...82",13.7800922594033,1.27078649029136,3.59760188769888,0.258284884132981,0.188903269545877
"pse...83",-1.42774465028197,1.2381923426874,3.59760174592655,0.257992395382174,0.188703150212821
"pse...84",5.59740613913164,1.46605204930529,3.59760175183968,0.257837151020466,0.188691245643648
"pse...85",1.68631760403514,0.939637712202966,3.59760172656345,0.257994159462004,0.188777347986416
"pse...86",3.62839557230473,1.50440234225243,3.59760324199458,0.259037190865757,0.189629151890119
"pse...87",10.1972509059124,0.937859548255801,3.59760178434891,0.257846284627736,0.188718909777215
"pse...88",-5.93115591444075,0.791502819862217,3.59760173190567,0.258018649315619,0.188795963225992
"pse...89",-8.70618156390265,1.84467114927247,3.59760182197771,0.257588836261715,0.188479579674901
"pse...90",-14.183136227075,0.426073682960123,3.59760191613495,0.257515718802982,0.188352739413486
"pse...91",-12.5281405029818,0.70525020128116,3.59760173400011,0.257881445969268,0.188630668962786
"pse...92",4.97754934011027,1.05745945218951,3.59760187069937,0.258284085925157,0.18891607548041
"pse...93",-3.46612612484023,1.70694530382752,3.59760174055423,0.257747218418807,0.188569317850287
"pse...94",14.660883480683,1.75981011567637,3.59760176543319,0.258139676897447,0.188869974451199
"pse...95",-11.336743561551,0.264785300008953,3.5976017741865,0.257717049313647,0.188512191734011
"pse...96",11.7801800114103,1.84490755945444,3.59760174516165,0.258091509287776,0.188833696905708
"pse...97",-12.9766115080565,0.707821612711996,3.59760174076134,0.258077098631669,0.188795470677557
"pse...98",-2.74769260548055,0.223694822750986,3.59760182776987,0.258246325677952,0.18895081432969
"pse...99",-8.85829110397026,0.0914246751926839,3.59760175233412,0.258016740447752,0.188718784751714
"pse...100",-12.2183166956529,0.399198307655752,3.59760179130807,0.258084085281727,0.188878085455148
