"","par1","par2","sse","pse","slope"
"pse...68",-4.34705653460696,1.51056965626776,4.6671792824524,-0.543663579669236,0.792244232519532
"pse...69",10.5775444814935,0.197961130645126,4.66717925420784,-0.543583274414607,0.792446546846945
"pse...70",9.67875403119251,1.63090453203768,4.6671793623028,-0.543841954009895,0.792424039743937
"pse...71",-12.9113126196899,0.490221036132425,4.66717930523518,-0.543681501740907,0.792515646975804
"pse...72",-9.6570376935415,0.592606540769339,4.66717950650758,-0.543287120493694,0.792109054641468
"pse...73",-1.01491556502879,0.162787829060107,4.66717926708878,-0.543651778928705,0.792454685060501
"pse...74",-9.20684207696468,0.560268068686128,4.66717932031156,-0.54374737066965,0.79248847532893
"pse...75",7.50526732066646,0.456328784115613,4.6671794961618,-0.543361549054267,0.792065216355128
"pse...76",-0.964850359596312,0.131362666375935,4.66717928631236,-0.543402700695303,0.792371979344846
"pse...77",-1.49918372975662,0.340183107182384,4.66717926619072,-0.543447892474817,0.792387444267824
"pse...78",-4.53343437518924,1.10467529250309,4.66717930507214,-0.543624786154442,0.792538977016449
"pse...79",0.201385330874473,0.916464297100902,4.66717929279293,-0.543416201947749,0.79245283648227
"pse...80",-11.0994633939117,0.193895271513611,4.66717949331305,-0.54388794471433,0.792135960854245
"pse...81",2.59267499204725,0.0701830568723381,4.66717935262305,-0.543525027795503,0.792601621623186
"pse...82",13.7800922594033,1.27078649029136,4.66717932783522,-0.543371737818609,0.792262137433339
"pse...83",-1.42774465028197,1.2381923426874,4.6671792881368,-0.543725297284018,0.792289091973131
"pse...84",5.59740613913164,1.46605204930529,4.6671793143848,-0.543788405121246,0.79237970016853
"pse...85",1.68631760403514,0.939637712202966,4.66717931453024,-0.543734205160241,0.792491012394642
"pse...86",3.62839557230473,1.50440234225243,4.66717928597581,-0.543717139245637,0.792283936989182
"pse...87",10.1972509059124,0.937859548255801,4.66717933894712,-0.543818603249492,0.792402665365453
"pse...88",-5.93115591444075,0.791502819862217,4.66717926116752,-0.543506727870173,0.79244963409969
"pse...89",-8.70618156390265,1.84467114927247,4.6671793162961,-0.543776964679018,0.792289595689947
"pse...90",-14.183136227075,0.426073682960123,4.66717935528583,-0.543451890549721,0.792584844800659
"pse...91",-12.5281405029818,0.70525020128116,4.66717935383516,-0.54383542459049,0.792410767820458
"pse...92",4.97754934011027,1.05745945218951,4.66717938824356,-0.543737994143953,0.792592448844866
"pse...93",-3.46612612484023,1.70694530382752,4.66717929979413,-0.543388477788599,0.792424768732727
"pse...94",14.660883480683,1.75981011567637,4.66717929016951,-0.543744717753072,0.7923999356428
"pse...95",-11.336743561551,0.264785300008953,4.66717943996435,-0.543532149082092,0.792683075573975
"pse...96",11.7801800114103,1.84490755945444,4.66717927462103,-0.543692137686865,0.792438511495807
"pse...97",-12.9766115080565,0.707821612711996,4.66717934338156,-0.543483995179403,0.792582311503852
"pse...98",-2.74769260548055,0.223694822750986,4.66717927513409,-0.543711753576378,0.792319180618401
"pse...99",-8.85829110397026,0.0914246751926839,4.66717944012402,-0.543367052872155,0.792631666324513
"pse...100",-12.2183166956529,0.399198307655752,4.66717931029448,-0.543597734800328,0.792551630021033
