"","par1","par2","sse","pse","slope"
"pse...32",11.9741340028122,0.637706046923995,3.94919092107857,1.62389687939698,0.455929484223629
"pse...33",-8.73934552771971,1.12835434125736,3.94919094824333,1.62411614470239,0.456080066356002
"pse...34",-0.537466944660991,0.13022926542908,3.9491909124884,1.62390361076518,0.455963026025029
"pse...35",-7.16167943319306,0.660671283490956,3.94919091366364,1.62399558167042,0.456088902204054
"pse...36",-5.0830762507394,0.18470659153536,3.94919097323052,1.62414977601099,0.456075884048998
"pse...37",5.81980582326651,0.232979252003133,3.94919102045412,1.62380382818783,0.456007497158951
"pse...38",11.1179193668067,0.257341200485826,3.94919088281042,1.62403259422851,0.456024455404077
"pse...39",10.0613391492516,0.475383792072535,3.94919089241538,1.62394289154677,0.456005546589123
"pse...40",-1.48744178703055,1.66859723208472,3.94919096904916,1.62384492303354,0.455954751817564
"pse...41",4.97390852775425,1.08823836874217,3.94919092140927,1.62414073776968,0.455989717703438
"pse...42",4.86875790869817,1.74702454963699,3.94919089983509,1.6241051904615,0.455855278684382
"pse...43",5.05164217902347,0.427090503741056,3.94919100061869,1.62395416269906,0.455727661760463
"pse...44",-2.42776960367337,0.925551891792566,3.9491910308991,1.62421210319715,0.456057318713861
"pse...45",3.56426098616794,0.967452389188111,3.94919087929735,1.62407301063389,0.455889037417507
"pse...46",7.68813236150891,0.443223801441491,3.94919097985736,1.62397498947124,0.455736520602209
"pse...47",14.7353828768246,1.95945909665897,3.94919092947798,1.62416192488739,0.455944366771198
"pse...48",10.7708918815479,0.483028418850154,3.94919093574263,1.62416736700518,0.455952767754633
"pse...49",3.93997715553269,1.48809128301218,3.94919094260475,1.62389480603202,0.456070314671058
"pse...50",8.23211068287492,1.34967308910564,3.94919096193169,1.62398922529767,0.455748822361732
"pse...51",7.40335321985185,1.94818443665281,3.94919095088691,1.62406799471802,0.456120261183816
"pse...52",-10.8701321901754,1.49083702685311,3.94919090709553,1.62401858481691,0.456077557150829
"pse...53",-4.91306316806003,1.29541683150455,3.94919103073705,1.62415801489048,0.455699348611184
"pse...54",11.4502522791736,0.856978599913418,3.94919108047285,1.6241999882813,0.455682601240992
"pse...55",13.3049145620316,0.505520246457309,3.94919090010023,1.62412555524398,0.455917359808526
"pse...56",14.6616448508576,1.8122444706969,3.94919109567128,1.62420221678042,0.456146407168154
"pse...57",-14.4168034312315,1.10677122045308,3.94919088952065,1.62410605539232,0.45594683437476
"pse...58",-4.75212800083682,1.26142082549632,3.94919088652939,1.62397183457995,0.455883457366946
"pse...59",3.54894902324304,1.8458823855035,3.94919089398756,1.62393198139142,0.455946805333318
"pse...60",7.70932551473379,0.504852851387113,3.94919097134835,1.62413146945994,0.456095198949722
"pse...61",10.1540609216318,0.877452055457979,3.94919094178479,1.62415192849489,0.456018153146011
"pse...62",-3.35457114502788,1.30771703599021,3.94919090742333,1.62410400826301,0.455833551277949
"pse...63",-14.1814183071256,0.772552878130227,3.9491908856423,1.62409898993098,0.45591304886279
"pse...64",-11.3923907722346,0.298589018173516,3.94919089952231,1.62410263698763,0.45585279813896
"pse...65",10.5546809127554,1.64232668047771,3.94919088792406,1.62410433603018,0.45591864623582
"pse...66",-1.58624636242166,1.76318219350651,3.94919088453652,1.62406535745541,0.456007838326422
"pse...67",9.02730766218156,0.946886072400957,3.94919090467414,1.62411419015273,0.455853712340449
"pse...68",-4.34705653460696,1.51056965626776,3.94919094866929,1.62415276512568,0.455804821444114
"pse...69",10.5775444814935,0.197961130645126,3.94919087977429,1.62405352737633,0.455871263279318
"pse...70",9.67875403119251,1.63090453203768,3.94919091057315,1.62413937685253,0.455899132362689
"pse...71",-12.9113126196899,0.490221036132425,3.94919117895705,1.62371151588505,0.45604936938247
"pse...72",-9.6570376935415,0.592606540769339,3.9491909942343,1.62383960733753,0.456074715715439
"pse...73",-1.01491556502879,0.162787829060107,3.94919089111125,1.62411059821903,0.455922283439802
"pse...74",-9.20684207696468,0.560268068686128,4.18181162389266,1.92857266698214,0.0728587591384632
"pse...75",7.50526732066646,0.456328784115613,3.94919115064424,1.62415316857018,0.456237984418701
"pse...76",-0.964850359596312,0.131362666375935,3.94919091616613,1.62390695157754,0.456018804438715
"pse...77",-1.49918372975662,0.340183107182384,3.9491908873222,1.62396070668272,0.456014594151043
"pse...78",-4.53343437518924,1.10467529250309,3.94919166134868,1.6243596623769,0.456318320990668
"pse...79",0.201385330874473,0.916464297100902,3.94919093043853,1.62409461544257,0.455784231017006
"pse...80",-11.0994633939117,0.193895271513611,3.94919093041103,1.62406427376197,0.455774642743845
"pse...81",2.59267499204725,0.0701830568723381,3.94919089287177,1.62410984148578,0.455957648438612
"pse...82",13.7800922594033,1.27078649029136,3.94919101516354,1.62423523859463,0.455848581453603
"pse...83",-1.42774465028197,1.2381923426874,3.94919101500331,1.62409601990877,0.456170704566588
"pse...84",5.59740613913164,1.46605204930529,3.94919095064065,1.62409408615232,0.456103064578789
"pse...85",1.68631760403514,0.939637712202966,3.94919091306432,1.62400180062841,0.456088269613868
"pse...86",3.62839557230473,1.50440234225243,3.94919089687692,1.62402057511482,0.455828855275004
"pse...87",10.1972509059124,0.937859548255801,3.94919090497059,1.62411427676611,0.455852934901401
"pse...88",-5.93115591444075,0.791502819862217,3.94919108921393,1.62384399201507,0.45621007052856
"pse...89",-8.70618156390265,1.84467114927247,3.94919089573735,1.62410056724359,0.455994371656947
"pse...90",-14.183136227075,0.426073682960123,3.94919088308147,1.62404292296176,0.455858359558375
"pse...91",-12.5281405029818,0.70525020128116,3.94919094180092,1.62392861340764,0.455818570698513
"pse...92",4.97754934011027,1.05745945218951,3.94919089789672,1.62403946479503,0.45582467925902
"pse...93",-3.46612612484023,1.70694530382752,3.9491909584843,1.62397919055526,0.455757461860256
"pse...94",14.660883480683,1.75981011567637,3.94919099502029,1.62421720951773,0.455969477182828
"pse...95",-11.336743561551,0.264785300008953,3.94919118959586,1.62370568583589,0.456045446611045
"pse...96",11.7801800114103,1.84490755945444,3.94919092621538,1.6241356664178,0.456013974523502
"pse...97",-12.9766115080565,0.707821612711996,3.94919095880969,1.62405846412222,0.456134111514503
"pse...98",-2.74769260548055,0.223694822750986,3.94919091951822,1.62412291909757,0.456020772856123
"pse...99",-8.85829110397026,0.0914246751926839,3.94919098355887,1.62410835497373,0.45613076472379
"pse...100",-12.2183166956529,0.399198307655752,3.94919098321331,1.62402634002657,0.456170014829449
