"","par1","par2","sse","pse","slope"
"pse...26",-14.030538580846,0.896579755470157,6.18304735698069,4.1061433110202,0.874564303630053
"pse...27",-7.0580484601669,0.818535035476089,6.18304743175579,4.10625365038442,0.874796223409357
"pse...28",-9.16209599236026,1.08697502827272,6.18304743866694,4.10611114926065,0.874751499459979
"pse...29",13.0531110288575,1.54807522054762,6.18304734886811,4.10631444965942,0.874445557748998
"pse...30",14.9064975022338,1.6452516829595,6.18304745106476,4.10607823746381,0.874743059615377
"pse...31",-3.24883968103677,0.770498960278928,6.18304809173175,4.1058643817611,0.873804394804053
"pse...32",11.9741340028122,0.637706046923995,6.18304737437953,4.10637938064221,0.874428599724458
"pse...33",-8.73934552771971,1.12835434125736,6.18304737623177,4.10639214685174,0.874452405638483
"pse...34",-0.537466944660991,0.13022926542908,6.1830474244475,4.10621471537289,0.874228715948467
"pse...35",-7.16167943319306,0.660671283490956,6.18304741703684,4.10613756196543,0.874733076650974
"pse...36",-5.0830762507394,0.18470659153536,6.1830474142996,4.10606185044723,0.874640676809896
"pse...37",5.81980582326651,0.232979252003133,6.18304777755046,4.10671267797009,0.874814590029988
"pse...38",11.1179193668067,0.257341200485826,6.18304741710733,4.10623329710457,0.874239954721626
"pse...39",10.0613391492516,0.475383792072535,6.1830473889079,4.10612009324014,0.874654722966224
"pse...40",-1.48744178703055,1.66859723208472,6.18304742501955,4.10608402898463,0.874290648114366
"pse...41",4.97390852775425,1.08823836874217,6.18304736688204,4.1063698465442,0.874447161366477
"pse...42",4.86875790869817,1.74702454963699,6.1830473711484,4.10613099361133,0.874384903447008
"pse...43",5.05164217902347,0.427090503741056,6.18304735213512,4.10614462305696,0.874518899168664
"pse...44",-2.42776960367337,0.925551891792566,6.18304743998786,4.10600559986913,0.874385495267353
"pse...45",3.56426098616794,0.967452389188111,6.18304738071303,4.10622682438979,0.874308515223552
"pse...46",7.68813236150891,0.443223801441491,6.18304755899761,4.10589827799116,0.874642960243831
"pse...47",14.7353828768246,1.95945909665897,6.18304746107197,4.10596603872434,0.874467847491683
"pse...48",10.7708918815479,0.483028418850154,6.18304750715903,4.1061329854195,0.874135294283354
"pse...49",3.93997715553269,1.48809128301218,6.18304738325077,4.10639674399621,0.874609304120374
"pse...50",8.23211068287492,1.34967308910564,6.18304738800609,4.10628747786091,0.874716672532345
"pse...51",7.40335321985185,1.94818443665281,6.1830473636048,4.10634774118678,0.874419183968034
"pse...52",-10.8701321901754,1.49083702685311,6.18304783405683,4.10644829200782,0.873909308084681
"pse...53",-4.91306316806003,1.29541683150455,6.18304751816102,4.10642460708899,0.874855654927264
"pse...54",11.4502522791736,0.856978599913418,6.18304737732893,4.10638392585165,0.874609115990171
"pse...55",13.3049145620316,0.505520246457309,6.1830473769318,4.10614689808369,0.874349142903527
"pse...56",14.6616448508576,1.8122444706969,6.18304741085215,4.10644471555418,0.87461341568531
"pse...57",-14.4168034312315,1.10677122045308,6.18304800261392,4.10643404101063,0.875248609809108
"pse...58",-4.75212800083682,1.26142082549632,6.18304743700184,4.10646056735892,0.874374312813839
"pse...59",3.54894902324304,1.8458823855035,6.18304735778556,4.10613519091483,0.874448238776329
"pse...60",7.70932551473379,0.504852851387113,6.18304735966482,4.10628526635963,0.874645207126629
"pse...61",10.1540609216318,0.877452055457979,6.1830474080963,4.10629571100772,0.874753684298974
"pse...62",-3.35457114502788,1.30771703599021,6.18304737471624,4.10639624993753,0.874483576052083
"pse...63",-14.1814183071256,0.772552878130227,6.18304738656102,4.10609909660136,0.874374739979742
"pse...64",-11.3923907722346,0.298589018173516,6.1830473688177,4.10638084028831,0.874468451585549
"pse...65",10.5546809127554,1.64232668047771,6.1830474698564,4.10595656752638,0.874506842523397
"pse...66",-1.58624636242166,1.76318219350651,6.18304735785776,4.10629094343404,0.874636925220545
"pse...67",9.02730766218156,0.946886072400957,6.18304747240904,4.10653422820358,0.874538135865693
"pse...68",-4.34705653460696,1.51056965626776,6.18304745100179,4.10627387244794,0.874823590437428
"pse...69",10.5775444814935,0.197961130645126,6.18304963064015,4.10667871710986,0.875855466346783
"pse...70",9.67875403119251,1.63090453203768,6.18304736958481,4.10610266360647,0.874459370891966
"pse...71",-12.9113126196899,0.490221036132425,6.18304754721849,4.10627321041805,0.874936523944111
"pse...72",-9.6570376935415,0.592606540769339,9.58974376370743,-24289822.738123,-94165053.2619057
"pse...73",-1.01491556502879,0.162787829060107,6.1830473804889,4.10640993147191,0.87452559377623
"pse...74",-9.20684207696468,0.560268068686128,9.58974451222278,-16171677.6015471,-62856533.4238047
"pse...75",7.50526732066646,0.456328784115613,6.18304801904978,4.10601129756841,0.873769584252503
"pse...76",-0.964850359596312,0.131362666375935,6.18304738445436,4.10641690529385,0.874506312927825
"pse...77",-1.49918372975662,0.340183107182384,6.18304733866549,4.10627974154947,0.874535728430866
"pse...78",-4.53343437518924,1.10467529250309,6.18304746250685,4.10609460650018,0.874214672175452
"pse...79",0.201385330874473,0.916464297100902,6.18304739831622,4.1061379332763,0.874302213601824
"pse...80",-11.0994633939117,0.193895271513611,9.58974381024552,-20388615.1696996,-79124523.883602
"pse...81",2.59267499204725,0.0701830568723381,6.18304747289069,4.10599172191202,0.874315538868
"pse...82",13.7800922594033,1.27078649029136,6.18304756203082,4.10645983245593,0.874160103113549
"pse...83",-1.42774465028197,1.2381923426874,6.18304746905388,4.10596129672231,0.874426448842523
"pse...84",5.59740613913164,1.46605204930529,6.1830473683738,4.10614320980231,0.8746180952533
"pse...85",1.68631760403514,0.939637712202966,6.18304742544646,4.10606424529972,0.874674175130806
"pse...86",3.62839557230473,1.50440234225243,6.1830473562784,4.10626968986852,0.874378372940436
"pse...87",10.1972509059124,0.937859548255801,6.18304761577541,4.10665718368237,0.874482278797343
"pse...88",-5.93115591444075,0.791502819862217,6.18304749089756,4.1061356750352,0.87484316097734
"pse...89",-8.70618156390265,1.84467114927247,6.18304736649866,4.10632781153855,0.874642387417928
"pse...90",-14.183136227075,0.426073682960123,6.18304738179801,4.10614632831709,0.874336092411163
"pse...91",-12.5281405029818,0.70525020128116,6.18304738735749,4.10608737644464,0.874393057536281
"pse...92",4.97754934011027,1.05745945218951,6.18304734332104,4.10617550860023,0.874502229793046
"pse...93",-3.46612612484023,1.70694530382752,6.18304738502102,4.10640942073034,0.874453595746557
"pse...94",14.660883480683,1.75981011567637,6.18304736411638,4.10611188195954,0.87450913957182
"pse...95",-11.336743561551,0.264785300008953,6.18304747257107,4.1064568403631,0.874757054199449
"pse...96",11.7801800114103,1.84490755945444,6.18304749536252,4.10650187899299,0.874313069644814
"pse...97",-12.9766115080565,0.707821612711996,6.18304738438838,4.1060751081726,0.874447192297069
"pse...98",-2.74769260548055,0.223694822750986,6.18304739385196,4.10643291854584,0.874533588204363
"pse...99",-8.85829110397026,0.0914246751926839,9.58974371904763,-28917602.0032384,-112189019.982261
"pse...100",-12.2183166956529,0.399198307655752,6.18304752386419,4.10609664881256,0.874130823809149
