"","par1","par2","sse","pse","slope"
"pse...24",2.89283210411668,1.95403548283502,4.50183693418746,-2.72869132524034,0.634343192042745
"pse...25",-5.15685097547248,1.61036005662754,4.50183675172646,-2.72873813278972,0.634129397741913
"pse...26",-14.030538580846,0.896579755470157,4.5018368734083,-2.72859277717495,0.634215384426459
"pse...27",-7.0580484601669,0.818535035476089,4.501837076761,-2.72845185692923,0.634253970460708
"pse...28",-9.16209599236026,1.08697502827272,4.50183700101385,-2.72877164745527,0.634406121795005
"pse...29",13.0531110288575,1.54807522054762,4.50183750677711,-2.72884798388407,0.633518958985718
"pse...30",14.9064975022338,1.6452516829595,4.50183681106254,-2.72887563588227,0.633936705200874
"pse...31",-3.24883968103677,0.770498960278928,4.50183675561521,-2.72881845201872,0.634007912786968
"pse...32",11.9741340028122,0.637706046923995,4.50183680814695,-2.72868359806082,0.634210922763513
"pse...33",-8.73934552771971,1.12835434125736,4.50183686011865,-2.72897381726536,0.634206893395334
"pse...34",-0.537466944660991,0.13022926542908,4.5018368646887,-2.72890678809672,0.633891166668923
"pse...35",-7.16167943319306,0.660671283490956,4.50183679363596,-2.72870409452,0.634201990470323
"pse...36",-5.0830762507394,0.18470659153536,4.50183678032796,-2.72888272803718,0.63399920553742
"pse...37",5.81980582326651,0.232979252003133,4.50183686289113,-2.72875033269456,0.633851589035793
"pse...38",11.1179193668067,0.257341200485826,4.50183682880878,-2.72862590134967,0.63418768192698
"pse...39",10.0613391492516,0.475383792072535,4.50183693721572,-2.72906450843864,0.634165536506492
"pse...40",-1.48744178703055,1.66859723208472,4.50183677759186,-2.72880162636501,0.634200873193883
"pse...41",4.97390852775425,1.08823836874217,4.50183677907654,-2.72872192002507,0.634187281260113
"pse...42",4.86875790869817,1.74702454963699,4.50183678508012,-2.72866169512124,0.63414244349356
"pse...43",5.05164217902347,0.427090503741056,4.50183681168536,-2.72866818644758,0.633939045992343
"pse...44",-2.42776960367337,0.925551891792566,4.50183675108415,-2.7288490475437,0.634088234425833
"pse...45",3.56426098616794,0.967452389188111,4.50183720378286,-2.72872101536782,0.634509899494157
"pse...46",7.68813236150891,0.443223801441491,4.50183680366382,-2.72893670670753,0.634026571140869
"pse...47",14.7353828768246,1.95945909665897,4.50183687565507,-2.7285461340172,0.634127877777493
"pse...48",10.7708918815479,0.483028418850154,4.50183679681016,-2.7287833754519,0.63423044928255
"pse...49",3.93997715553269,1.48809128301218,4.50183679722944,-2.72893863609029,0.63409358257126
"pse...50",8.23211068287492,1.34967308910564,4.50183683488471,-2.72858947609768,0.634001261990324
"pse...51",7.40335321985185,1.94818443665281,4.50183713716647,-2.72836843036133,0.633999712737518
"pse...52",-10.8701321901754,1.49083702685311,4.50183677196644,-2.72871331913072,0.634167514636677
"pse...53",-4.91306316806003,1.29541683150455,4.50183677908204,-2.72876094691532,0.633950574419941
"pse...54",11.4502522791736,0.856978599913418,4.50183679780381,-2.72879152204782,0.633923122629592
"pse...55",13.3049145620316,0.505520246457309,4.5018368999586,-2.72899949742216,0.63423279033644
"pse...56",14.6616448508576,1.8122444706969,4.50183685862977,-2.72856009834894,0.634013558108534
"pse...57",-14.4168034312315,1.10677122045308,4.5018367937809,-2.72866146894422,0.634164235266713
"pse...58",-4.75212800083682,1.26142082549632,4.50183676585433,-2.7288632592153,0.634016126701838
"pse...59",3.54894902324304,1.8458823855035,4.50183682790724,-2.72858592560869,0.634082840277597
"pse...60",7.70932551473379,0.504852851387113,4.50183680688111,-2.72891171919996,0.634190369656276
"pse...61",10.1540609216318,0.877452055457979,4.50183695088259,-2.7285315257309,0.633896489076199
"pse...62",-3.35457114502788,1.30771703599021,4.50183677564008,-2.72866743683196,0.634120541723806
"pse...63",-14.1814183071256,0.772552878130227,4.50183680742965,-2.72892203795752,0.634178810028767
"pse...64",-11.3923907722346,0.298589018173516,4.50183677690135,-2.72885659784219,0.634179552320487
"pse...65",10.5546809127554,1.64232668047771,4.50183675160616,-2.72880055641251,0.634143582418531
"pse...66",-1.58624636242166,1.76318219350651,4.50183677164132,-2.72878407117349,0.634191224744311
"pse...67",9.02730766218156,0.946886072400957,4.50183676979681,-2.72879193244149,0.633967293997961
"pse...68",-4.34705653460696,1.51056965626776,4.50183675770737,-2.72879177498821,0.634161803442096
"pse...69",10.5775444814935,0.197961130645126,4.50183683788334,-2.72898772077289,0.634081799040226
"pse...70",9.67875403119251,1.63090453203768,4.50183682061565,-2.72895599033671,0.634151202615914
"pse...71",-12.9113126196899,0.490221036132425,4.50183680109946,-2.72889251437138,0.633966090912011
"pse...72",-9.6570376935415,0.592606540769339,4.50183676677657,-2.72867558338684,0.634051988254909
"pse...73",-1.01491556502879,0.162787829060107,4.50183686606949,-2.72895887684537,0.63393602027698
"pse...74",-9.20684207696468,0.560268068686128,4.50183680578882,-2.72888748850325,0.633953604969806
"pse...75",7.50526732066646,0.456328784115613,4.50183687343055,-2.72901662599143,0.63413999461081
"pse...76",-0.964850359596312,0.131362666375935,4.50183680696902,-2.72892367880074,0.633992021008667
"pse...77",-1.49918372975662,0.340183107182384,4.50183676453612,-2.72882149933292,0.633986639277032
"pse...78",-4.53343437518924,1.10467529250309,4.50183680192368,-2.72864808760277,0.634164551599979
"pse...79",0.201385330874473,0.916464297100902,4.501836791758,-2.72879086421579,0.633931437908707
"pse...80",-11.0994633939117,0.193895271513611,4.50183678695045,-2.72889978728743,0.634160129666763
"pse...81",2.59267499204725,0.0701830568723381,4.50183677908214,-2.72880858777815,0.633954156970667
"pse...82",13.7800922594033,1.27078649029136,4.50183687069108,-2.72866319700449,0.634274128473061
"pse...83",-1.42774465028197,1.2381923426874,4.50183678785945,-2.728796618037,0.634217583542189
"pse...84",5.59740613913164,1.46605204930529,4.5018367857953,-2.72891985927523,0.634058874868362
"pse...85",1.68631760403514,0.939637712202966,4.50183680683077,-2.72867768191999,0.633939754263583
"pse...86",3.62839557230473,1.50440234225243,4.50183680514626,-2.72863798871594,0.633983611654863
"pse...87",10.1972509059124,0.937859548255801,4.50183679432708,-2.7287305592471,0.633933000317344
"pse...88",-5.93115591444075,0.791502819862217,4.5018368512994,-2.72871547334481,0.634279171463287
"pse...89",-8.70618156390265,1.84467114927247,4.50183681179337,-2.72894415393777,0.634017851740173
"pse...90",-14.183136227075,0.426073682960123,4.50183677358728,-2.72876676420564,0.633959514920726
"pse...91",-12.5281405029818,0.70525020128116,4.5018367897173,-2.728926628346,0.63406354545619
"pse...92",4.97754934011027,1.05745945218951,4.50183684629095,-2.72856954333606,0.634027599966708
"pse...93",-3.46612612484023,1.70694530382752,4.50183678387746,-2.72889636622061,0.634156538392936
"pse...94",14.660883480683,1.75981011567637,4.501836797326,-2.72893762943142,0.634105011385908
"pse...95",-11.336743561551,0.264785300008953,4.50183691431286,-2.7286215751186,0.63384974796424
"pse...96",11.7801800114103,1.84490755945444,4.5018367903594,-2.72867429494635,0.63397207768981
"pse...97",-12.9766115080565,0.707821612711996,4.50183687940779,-2.7285424324398,0.634126859086812
"pse...98",-2.74769260548055,0.223694822750986,4.50183675256697,-2.72882453931653,0.634021771552432
"pse...99",-8.85829110397026,0.0914246751926839,4.50183683575584,-2.72898374982906,0.634060447715754
"pse...100",-12.2183166956529,0.399198307655752,4.50183692999022,-2.72904042229692,0.634212054493279
