"","par1","par2","sse","pse","slope"
"pse...40",-1.48744178703055,1.66859723208472,6.91656783584458,4.6339040395898,2.34535325645918
"pse...41",4.97390852775425,1.08823836874217,6.91656775087566,4.63444184435289,2.34583798691323
"pse...42",4.86875790869817,1.74702454963699,6.91656775685811,4.63450351571741,2.34587171486098
"pse...43",5.05164217902347,0.427090503741056,6.91656773874488,4.63420779543628,2.34584939556099
"pse...44",-2.42776960367337,0.925551891792566,6.91656775487629,4.63396788836421,2.34614007008201
"pse...45",3.56426098616794,0.967452389188111,6.91656775503829,4.63405886644538,2.34574372926894
"pse...46",7.68813236150891,0.443223801441491,6.91656780857669,4.63422090462724,2.34534606049402
"pse...47",14.7353828768246,1.95945909665897,6.91656778281824,4.63384952790722,2.34625870618194
"pse...48",10.7708918815479,0.483028418850154,6.91656774660242,4.63406834594451,2.34622480985481
"pse...49",3.93997715553269,1.48809128301218,6.91656793723737,4.6345218915672,2.34712137841561
"pse...50",8.23211068287492,1.34967308910564,6.91656778527413,4.6345595512353,2.34643870773129
"pse...51",7.40335321985185,1.94818443665281,6.91656782304529,4.6344299276284,2.34675635928698
"pse...52",-10.8701321901754,1.49083702685311,6.91656780933759,4.63372440989226,2.34586740106756
"pse...53",-4.91306316806003,1.29541683150455,6.91656841236554,4.63530056281952,2.34453571815711
"pse...54",11.4502522791736,0.856978599913418,6.91656790342089,4.63497377889448,2.34568090227686
"pse...55",13.3049145620316,0.505520246457309,6.91656784395885,4.63367434091547,2.34563589634799
"pse...56",14.6616448508576,1.8122444706969,6.91656778309981,4.63416011241958,2.34548207380613
"pse...57",-14.4168034312315,1.10677122045308,6.91656784518075,4.63359945672787,2.3459825770047
"pse...58",-4.75212800083682,1.26142082549632,6.91656815927267,4.63510384574046,2.34724652371203
"pse...59",3.54894902324304,1.8458823855035,6.91656779018675,4.63384311595115,2.34632981491707
"pse...60",7.70932551473379,0.504852851387113,6.91656776601924,4.6340047281587,2.34637101577268
"pse...61",10.1540609216318,0.877452055457979,6.91656788480447,4.63478489881033,2.34672023847994
"pse...62",-3.35457114502788,1.30771703599021,6.91656787944699,4.6345261269456,2.34693255942128
"pse...63",-14.1814183071256,0.772552878130227,6.91656779149199,4.63393508971809,2.34648988849311
"pse...64",-11.3923907722346,0.298589018173516,6.91656824277792,4.63377165961079,2.34771534756526
"pse...65",10.5546809127554,1.64232668047771,6.91656777507326,4.6346261420773,2.34596638871126
"pse...66",-1.58624636242166,1.76318219350651,6.91656790336287,4.63494852659587,2.34651108725932
"pse...67",9.02730766218156,0.946886072400957,6.91656774439003,4.63405210808067,2.34614458600939
"pse...68",-4.34705653460696,1.51056965626776,6.91656774565174,4.63406200509992,2.34619681217595
"pse...69",10.5775444814935,0.197961130645126,6.91656792042232,4.63344322759877,2.34631568924764
"pse...70",9.67875403119251,1.63090453203768,6.91656803081353,4.63439866007181,2.34468560612299
"pse...71",-12.9113126196899,0.490221036132425,6.91656790716307,4.63350728479629,2.34560121894282
"pse...72",-9.6570376935415,0.592606540769339,6.9165678206552,4.6341813046066,2.34529527904764
"pse...73",-1.01491556502879,0.162787829060107,6.91656777057383,4.63441979156528,2.34646991769384
"pse...74",-9.20684207696468,0.560268068686128,6.91656822422002,4.63382281588877,2.34435128233972
"pse...75",7.50526732066646,0.456328784115613,6.91656778933406,4.63379477250423,2.3459034937558
"pse...76",-0.964850359596312,0.131362666375935,6.91656781672111,4.63376770076665,2.34564439947783
"pse...77",-1.49918372975662,0.340183107182384,6.91656781008513,4.63438189048986,2.34671592023923
"pse...78",-4.53343437518924,1.10467529250309,6.91656784342316,4.63402943501577,2.34524306674413
"pse...79",0.201385330874473,0.916464297100902,6.91656782049106,4.63369050302626,2.34620533267736
"pse...80",-11.0994633939117,0.193895271513611,6.91656787043045,4.63435088929687,2.34511996471781
"pse...81",2.59267499204725,0.0701830568723381,6.91656794148808,4.63447665770986,2.34493910198556
"pse...82",13.7800922594033,1.27078649029136,6.91656793412915,4.63508137668928,2.34585561076359
"pse...83",-1.42774465028197,1.2381923426874,6.91656775727814,4.63450499919614,2.34586807434746
"pse...84",5.59740613913164,1.46605204930529,6.9165677509058,4.63399841114495,2.34591469987969
"pse...85",1.68631760403514,0.939637712202966,6.91656775315953,4.63438446157549,2.34634512136086
"pse...86",3.62839557230473,1.50440234225243,6.91656774895867,4.63400035170422,2.34597681675347
"pse...87",10.1972509059124,0.937859548255801,6.9165678088672,4.63472340729813,2.34578016866618
"pse...88",-5.93115591444075,0.791502819862217,6.91656826367274,4.63552781249549,2.34538254958674
"pse...89",-8.70618156390265,1.84467114927247,6.91656787677775,4.63444336309554,2.34512821725675
"pse...90",-14.183136227075,0.426073682960123,6.91656775883903,4.63453755955942,2.34594914113454
"pse...91",-12.5281405029818,0.70525020128116,6.91656779970807,4.63388993661677,2.34556891797443
"pse...92",4.97754934011027,1.05745945218951,6.91656807286582,4.63361434068405,2.34480727312673
"pse...93",-3.46612612484023,1.70694530382752,6.91656782345388,4.63432138520026,2.34679049008813
"pse...94",14.660883480683,1.75981011567637,6.91656788883217,4.63370354433093,2.34672469188896
"pse...95",-11.336743561551,0.264785300008953,6.9165681935945,4.63488001489311,2.34457139371217
"pse...96",11.7801800114103,1.84490755945444,6.9165677931916,4.63400348033521,2.34656695660663
"pse...97",-12.9766115080565,0.707821612711996,6.91656791617604,4.63342683843841,2.34614455110291
"pse...98",-2.74769260548055,0.223694822750986,6.91656778280326,4.6339919566457,2.34557329495402
"pse...99",-8.85829110397026,0.0914246751926839,6.9165678621474,4.63435185953239,2.34514910941787
"pse...100",-12.2183166956529,0.399198307655752,6.9165679048417,4.63389018211063,2.34696660493413
