"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,3.01790724004747,2.377165606268,0.380468933323671
"pse...2",-10.1154731540009,0.792240034788847,3.01790730087732,2.37701051612668,0.380354843787302
"pse...3",-14.088248074986,0.241769740357995,3.01790738810189,2.37698592783077,0.380256258714513
"pse...4",-2.21503028646111,1.23571576131508,3.01790726355892,2.37718641491075,0.380507499140153
"pse...5",-7.10375221911818,0.952647742349654,3.01790726759927,2.37705471226664,0.380359403424376
"pse...6",10.8695699600503,0.297757264226675,3.01790729554105,2.37730430944315,0.380480076571409
"pse...7",-9.58709761267528,1.99854662409052,3.01790726316987,2.37706268444479,0.380359773606473
"pse...8",10.252235471271,0.285298119764775,3.01790725397792,2.37716534478422,0.380354180244707
"pse...9",-4.65454840566963,1.77925090771168,3.01790737117887,2.37696810666712,0.380428558373804
"pse...10",-5.40455113397911,1.41803166735917,3.01790727410323,2.37722853600052,0.380518445267897
"pse...11",3.8445515697822,0.87634513201192,3.01790727968144,2.37726410951727,0.380510221217403
"pse...12",-4.80311915511265,1.86618517432362,3.01790725059416,2.37711499665462,0.380352469825236
"pse...13",6.38863236643374,1.26170374592766,3.0179072650346,2.37706455812744,0.380352181700959
"pse...14",7.39348310278729,0.22290057502687,3.01790730880676,2.37711704278938,0.380289766207564
"pse...15",-6.80134454509243,0.197036178316921,3.01790781251078,2.37709846409585,0.380726486342174
"pse...16",7.7258844813332,1.32718420773745,3.01790723284146,2.37712308095573,0.380413897764429
"pse...17",6.73083281842992,0.917893062811345,3.01790734714198,2.37735250951204,0.38047045759047
"pse...18",5.23195741698146,1.40102722961456,3.0179072825532,2.37716087297303,0.380521317141696
"pse...19",9.45216655964032,1.38236297573894,3.01790737704246,2.37730811423391,0.380589545652895
"pse...20",6.49237031349912,1.7811597827822,3.01790729572999,2.37729612501427,0.380425755594113
"pse...21",-4.79109353385866,1.33712569065392,3.01790736835436,2.37696027396131,0.380406641564931
"pse...22",-3.47238088957965,0.470226733479649,3.01790727839752,2.37718184725728,0.380522679320888
"pse...23",11.6549108549953,1.60290331766009,3.0179072538777,2.37717806651374,0.38049398172722
"pse...24",2.89283210411668,1.95403548283502,3.0179072598539,2.37725904952543,0.380458379562353
"pse...25",-5.15685097547248,1.61036005662754,3.01790730370258,2.37700961621473,0.380398598444478
"pse...26",-14.030538580846,0.896579755470157,3.01790819199197,2.37699244694178,0.380769220916055
"pse...27",-7.0580484601669,0.818535035476089,3.01790730989197,2.3770789126789,0.380500760993009
"pse...28",-9.16209599236026,1.08697502827272,3.01790728638938,2.37702552593509,0.380365824446577
"pse...29",13.0531110288575,1.54807522054762,3.0179073291714,2.37698298194146,0.380346991692261
"pse...30",14.9064975022338,1.6452516829595,3.0179072603789,2.3770896243859,0.380343375752794
"pse...31",-3.24883968103677,0.770498960278928,3.01790727513909,2.37713714553679,0.38050491925558
"pse...32",11.9741340028122,0.637706046923995,3.01790728055818,2.37724456049292,0.380374717846641
"pse...33",-8.73934552771971,1.12835434125736,3.01790731698745,2.37699740098801,0.380338490190105
"pse...34",-0.537466944660991,0.13022926542908,3.01790727463105,2.37725926364625,0.380505371473229
"pse...35",-7.16167943319306,0.660671283490956,3.0179072709948,2.37708211739464,0.380461649168366
"pse...36",-5.0830762507394,0.18470659153536,3.0179073841794,2.3771937786377,0.380264316692832
"pse...37",5.81980582326651,0.232979252003133,3.01790725901508,2.37721073535003,0.380373149569244
"pse...38",11.1179193668067,0.257341200485826,3.01790728004601,2.37703287239484,0.380389500041119
