"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,7.44743962989415,-1.70075420043191,0.833257078036648
"pse...2",-10.1154731540009,0.792240034788847,7.44743969094051,-1.70101689689142,0.833419665020188
"pse...3",-14.088248074986,0.241769740357995,7.44743967063471,-1.70089227345659,0.833441239033462
"pse...4",-2.21503028646111,1.23571576131508,7.44743961220688,-1.70092956191794,0.833109506452272
"pse...5",-7.10375221911818,0.952647742349654,7.44743964554913,-1.7007514909441,0.833319084557444
"pse...6",10.8695699600503,0.297757264226675,7.44743962141037,-1.70094117355779,0.833355560946833
"pse...7",-9.58709761267528,1.99854662409052,7.44743970094037,-1.70111579047601,0.833186474352843
"pse...8",10.252235471271,0.285298119764775,7.44743987820961,-1.70090265632301,0.833623240629769
"pse...9",-4.65454840566963,1.77925090771168,7.44743972327282,-1.70090288222269,0.832952111158461
"pse...10",-5.40455113397911,1.41803166735917,7.44743972874243,-1.70099568070602,0.833478449816302
"pse...11",3.8445515697822,0.87634513201192,7.4474396435804,-1.70105177557205,0.833248522593894
"pse...12",-4.80311915511265,1.86618517432362,7.44743967784976,-1.7009847225385,0.833424043720891
"pse...13",6.38863236643374,1.26170374592766,7.4474396462958,-1.70102928413167,0.833122022760209
"pse...14",7.39348310278729,0.22290057502687,7.4474396501747,-1.70075342200493,0.833334953695509
"pse...15",-6.80134454509243,0.197036178316921,7.44743994626937,-1.70119390513377,0.832933587157042
"pse...16",7.7258844813332,1.32718420773745,7.44743972010395,-1.70071619067865,0.833414340544257
"pse...17",6.73083281842992,0.917893062811345,7.44743967021929,-1.70102869282181,0.833070642200094
"pse...18",5.23195741698146,1.40102722961456,7.44743961670258,-1.70077416536597,0.833217053224046
"pse...19",9.45216655964032,1.38236297573894,7.44743964472213,-1.7010501850383,0.833180016598807
"pse...20",6.49237031349912,1.7811597827822,7.44743984294333,-1.70108841201773,0.832919600757664
"pse...21",-4.79109353385866,1.33712569065392,7.44743966936428,-1.70102176756999,0.833382518087964
"pse...22",-3.47238088957965,0.470226733479649,7.44743966369711,-1.7007330856194,0.833334194446919
"pse...23",11.6549108549953,1.60290331766009,7.44743986485487,-1.70118936880322,0.833427060027921
"pse...24",2.89283210411668,1.95403548283502,7.44743962932368,-1.7010191031055,0.833290754623522
"pse...25",-5.15685097547248,1.61036005662754,7.44743964172198,-1.70079825797215,0.833368074529652
"pse...26",-14.030538580846,0.896579755470157,7.44743989244434,-1.70071640467807,0.833585397339835
"pse...27",-7.0580484601669,0.818535035476089,7.44743966486626,-1.70106838600222,0.833150751601395
"pse...28",-9.16209599236026,1.08697502827272,7.44743971077495,-1.70112632383625,0.833247526562622
"pse...29",13.0531110288575,1.54807522054762,7.44743967594645,-1.700695764104,0.83326661864128
"pse...30",14.9064975022338,1.6452516829595,7.44743961945748,-1.70094706317992,0.833101186027182
"pse...31",-3.24883968103677,0.770498960278928,7.44743964402296,-1.70080489782175,0.833377353867978
"pse...32",11.9741340028122,0.637706046923995,7.44743968695531,-1.70069748102256,0.833137753916592
"pse...33",-8.73934552771971,1.12835434125736,7.44743967015715,-1.70070803354798,0.833292476198362
"pse...34",-0.537466944660991,0.13022926542908,7.44743967361182,-1.7009047733913,0.833006506911874
"pse...35",-7.16167943319306,0.660671283490956,7.44743987724269,-1.70057422054518,0.833410463255324
"pse...36",-5.0830762507394,0.18470659153536,7.44743962092116,-1.70089059414731,0.833366032415805
"pse...37",5.81980582326651,0.232979252003133,7.44744017163489,-1.70110488434363,0.833733283624462
"pse...38",11.1179193668067,0.257341200485826,7.44743967725359,-1.7008981294844,0.833449187772872
"pse...39",10.0613391492516,0.475383792072535,7.44743965928491,-1.70101471942568,0.83307559415717
"pse...40",-1.48744178703055,1.66859723208472,7.44743961677744,-1.70084552203545,0.833347697480804
"pse...41",4.97390852775425,1.08823836874217,7.44743975488478,-1.70062139954448,0.833260409766144
"pse...42",4.86875790869817,1.74702454963699,7.44743966480684,-1.70107996548441,0.833223280644599
"pse...43",5.05164217902347,0.427090503741056,7.4474396112486,-1.70099498044325,0.833263772346472
"pse...44",-2.42776960367337,0.925551891792566,7.44743967961975,-1.70101906990938,0.833046037323569
"pse...45",3.56426098616794,0.967452389188111,7.44743967886673,-1.70069051561216,0.833249556359927
"pse...46",7.68813236150891,0.443223801441491,7.44744023422047,-1.70036061645106,0.833249274296245
"pse...47",14.7353828768246,1.95945909665897,7.44743972990884,-1.70099897360047,0.832970198789325
"pse...48",10.7708918815479,0.483028418850154,7.44743974046269,-1.7007997029291,0.832955973843885
"pse...49",3.93997715553269,1.48809128301218,7.447439640394,-1.70104004870222,0.83328144582215
"pse...50",8.23211068287492,1.34967308910564,7.44743987795617,-1.70068189638491,0.833550067071052
"pse...51",7.40335321985185,1.94818443665281,7.44743993842916,-1.70111754974611,0.833580538052504
"pse...52",-10.8701321901754,1.49083702685311,7.44743965231122,-1.70105396178261,0.833156372572143
"pse...53",-4.91306316806003,1.29541683150455,7.44743960208742,-1.70081091102116,0.833263146714081
"pse...54",11.4502522791736,0.856978599913418,7.44743963919586,-1.70076108141423,0.83313705629038
"pse...55",13.3049145620316,0.505520246457309,7.44743968736617,-1.70097672548254,0.833440666326844
"pse...56",14.6616448508576,1.8122444706969,7.44743964725907,-1.70103282332597,0.833321686078603
"pse...57",-14.4168034312315,1.10677122045308,7.44743968937842,-1.70079794385577,0.833440301174756
"pse...58",-4.75212800083682,1.26142082549632,7.44744015573226,-1.70040286437958,0.833339237002663
"pse...59",3.54894902324304,1.8458823855035,7.44743962829056,-1.70099116412502,0.833332324795964
"pse...60",7.70932551473379,0.504852851387113,7.44743982703501,-1.70076596935319,0.832894454776349
"pse...61",10.1540609216318,0.877452055457979,7.44743970557539,-1.7006961118184,0.833361047537031
"pse...62",-3.35457114502788,1.30771703599021,7.44743960067557,-1.70080987097246,0.833207971116063
"pse...63",-14.1814183071256,0.772552878130227,7.44743969183203,-1.70093797705848,0.832989619905115
"pse...64",-11.3923907722346,0.298589018173516,7.44743962180445,-1.7008071909035,0.833332523376331
"pse...65",10.5546809127554,1.64232668047771,7.4474396378559,-1.70103174251603,0.833153310654679
"pse...66",-1.58624636242166,1.76318219350651,7.44743972128884,-1.70066710926276,0.833124361788767
"pse...67",9.02730766218156,0.946886072400957,7.44743967489068,-1.70108628645659,0.833173245929641
