"","par1","par2","sse","pse","slope"
"pse...73",-1.01491556502879,0.162787829060107,5.78290350902169,-1.46288376937358,0.682750688783664
"pse...74",-9.20684207696468,0.560268068686128,5.7829038524042,-1.4624075830432,0.68305783619723
"pse...75",7.50526732066646,0.456328784115613,5.78290359794149,-1.46272996696597,0.682569133969115
"pse...76",-0.964850359596312,0.131362666375935,5.78290353290218,-1.46255647050375,0.682757885465129
"pse...77",-1.49918372975662,0.340183107182384,5.78290361916213,-1.46251127260408,0.682689335474303
"pse...78",-4.53343437518924,1.10467529250309,5.78290352566056,-1.46287866009185,0.682692753111657
"pse...79",0.201385330874473,0.916464297100902,5.78290349204586,-1.46272236373705,0.682927662938088
"pse...80",-11.0994633939117,0.193895271513611,5.78290351499008,-1.4627021719093,0.682649375535102
"pse...81",2.59267499204725,0.0701830568723381,5.78290349170567,-1.46271021085648,0.682927361041117
"pse...82",13.7800922594033,1.27078649029136,5.78290354594779,-1.46277978831639,0.682613156336314
"pse...83",-1.42774465028197,1.2381923426874,5.78290345464022,-1.46278363773665,0.682817543971916
"pse...84",5.59740613913164,1.46605204930529,5.78290350777731,-1.46282501361745,0.682672558234787
"pse...85",1.68631760403514,0.939637712202966,5.78290349856195,-1.46278492754389,0.682668103037046
"pse...86",3.62839557230473,1.50440234225243,5.78290349052477,-1.46260046087829,0.682786306693816
"pse...87",10.1972509059124,0.937859548255801,5.78290354622842,-1.46263246165242,0.682647084253489
"pse...88",-5.93115591444075,0.791502819862217,5.78290357197542,-1.46284073672532,0.682605485846776
"pse...89",-8.70618156390265,1.84467114927247,5.78290361114885,-1.46282298079772,0.683013366573726
"pse...90",-14.183136227075,0.426073682960123,5.78290347455158,-1.4628341274722,0.682808566835451
"pse...91",-12.5281405029818,0.70525020128116,5.78290355342405,-1.46282800498028,0.682618530896371
"pse...92",4.97754934011027,1.05745945218951,5.78290359502374,-1.46291440413303,0.682631759488215
"pse...93",-3.46612612484023,1.70694530382752,5.78290352763923,-1.46255970213734,0.68276496532272
"pse...94",14.660883480683,1.75981011567637,5.78290356455583,-1.46268154471988,0.682606435532206
"pse...95",-11.336743561551,0.264785300008953,5.78290370689648,-1.46303405836274,0.682860458594371
"pse...96",11.7801800114103,1.84490755945444,5.78290377255003,-1.46260515538322,0.682496732029433
"pse...97",-12.9766115080565,0.707821612711996,5.78290355665042,-1.46266209200198,0.682620963103352
"pse...98",-2.74769260548055,0.223694822750986,5.78290352193626,-1.46255979080211,0.682848199761561
"pse...99",-8.85829110397026,0.0914246751926839,5.78290352465757,-1.46255848708917,0.682780532267249
"pse...100",-12.2183166956529,0.399198307655752,5.78290359092303,-1.4627739557112,0.682573567579078
