"","par1","par2","sse","pse","slope"
"pse...77",-1.49918372975662,0.340183107182384,16,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,5.14861021206675,3.71419742856051,0.740702175012312
"pse...79",0.201385330874473,0.916464297100902,5.14860993163378,3.71393145320258,0.740498395043249
"pse...80",-11.0994633939117,0.193895271513611,17,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,5.14860994740301,3.7140971285331,0.740460015853196
"pse...82",13.7800922594033,1.27078649029136,5.14860999243153,3.71387423823667,0.740595903124685
"pse...83",-1.42774465028197,1.2381923426874,5.14860995083421,3.71386894384647,0.740511521143575
"pse...84",5.59740613913164,1.46605204930529,5.14860992407795,3.71388371749351,0.740420692959251
"pse...85",1.68631760403514,0.939637712202966,5.14860994130906,3.71392987479048,0.74023672389433
"pse...86",3.62839557230473,1.50440234225243,5.14860991659845,3.71390136950135,0.740390574061805
"pse...87",10.1972509059124,0.937859548255801,5.14860995015862,3.71382831353899,0.740367041951068
"pse...88",-5.93115591444075,0.791502819862217,5.14861030639415,3.71354960442946,0.740655661058889
"pse...89",-8.70618156390265,1.84467114927247,5.14861003186929,3.7137310146988,0.7405060908316
"pse...90",-14.183136227075,0.426073682960123,5.14861000349986,3.71411860139213,0.740131065004963
"pse...91",-12.5281405029818,0.70525020128116,5.14860992718149,3.71399043837385,0.740488042974979
"pse...92",4.97754934011027,1.05745945218951,5.14861006112412,3.71369993703494,0.740508972798113
"pse...93",-3.46612612484023,1.70694530382752,5.14861001128954,3.71419963064888,0.74019466641676
"pse...94",14.660883480683,1.75981011567637,5.1486099765334,3.71410538307362,0.740514542596405
"pse...95",-11.336743561551,0.264785300008953,5.14860995053468,3.71399992920074,0.740535763452768
"pse...96",11.7801800114103,1.84490755945444,5.1486100373397,3.71425827586885,0.740319765850724
"pse...97",-12.9766115080565,0.707821612711996,5.14861001982672,3.71414078866382,0.740119075386619
"pse...98",-2.74769260548055,0.223694822750986,5.14861025805006,3.7139720608455,0.739896537686013
"pse...99",-8.85829110397026,0.0914246751926839,17,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,5.14860997871974,3.71418799818616,0.74035539954022
