"","par1","par2","sse","pse","slope"
"pse...41",4.97390852775425,1.08823836874217,8.89728090757566,4.7022670830928,3.33342819622998
"pse...42",4.86875790869817,1.74702454963699,8.8972808579294,4.70297375675795,3.33267122382729
"pse...43",5.05164217902347,0.427090503741056,8.89728117678536,4.70439763193141,3.33254996490335
"pse...44",-2.42776960367337,0.925551891792566,8.89728102745829,4.70312268427622,3.33455513674896
"pse...45",3.56426098616794,0.967452389188111,8.89728090516104,4.70355428445692,3.33262211426003
"pse...46",7.68813236150891,0.443223801441491,8.89728090390217,4.70336696521706,3.33360152823218
"pse...47",14.7353828768246,1.95945909665897,8.89728093659071,4.70240773482084,3.33423118486052
"pse...48",10.7708918815479,0.483028418850154,8.89728096325322,4.70203974551977,3.3334836251723
"pse...49",3.93997715553269,1.48809128301218,8.89728086581304,4.70269668956059,3.33374622196849
"pse...50",8.23211068287492,1.34967308910564,8.8972808589905,4.70260780550631,3.33353400517365
"pse...51",7.40335321985185,1.94818443665281,8.89728086356115,4.70332223307287,3.33302535762266
"pse...52",-10.8701321901754,1.49083702685311,8.89728099924822,4.70208902217177,3.33279004509185
"pse...53",-4.91306316806003,1.29541683150455,8.89728092780902,4.70364921597822,3.33312080122885
"pse...54",11.4502522791736,0.856978599913418,8.89728096391117,4.70248686393602,3.33231037073012
"pse...55",13.3049145620316,0.505520246457309,8.89728112341692,4.70427785332856,3.33252861985325
"pse...56",14.6616448508576,1.8122444706969,8.89728092640453,4.7021885312955,3.33336874138702
"pse...57",-14.4168034312315,1.10677122045308,8.89728096965099,4.70312347345066,3.33184580572853
"pse...58",-4.75212800083682,1.26142082549632,8.89728089936712,4.70338858127473,3.33237163482118
"pse...59",3.54894902324304,1.8458823855035,8.89728134441525,4.70158761802763,3.33545786219794
"pse...60",7.70932551473379,0.504852851387113,8.89728093053034,4.70226644132059,3.33401072580312
"pse...61",10.1540609216318,0.877452055457979,8.89728097994528,4.70215693293452,3.33429692346028
"pse...62",-3.35457114502788,1.30771703599021,8.89728089585033,4.70342032021022,3.33245093226409
"pse...63",-14.1814183071256,0.772552878130227,8.89728092312076,4.7035339303127,3.33344204320173
"pse...64",-11.3923907722346,0.298589018173516,8.89728091365519,4.70284112230352,3.33226655600902
"pse...65",10.5546809127554,1.64232668047771,8.89728089343879,4.70348658847347,3.33315808570844
"pse...66",-1.58624636242166,1.76318219350651,8.89728087735332,4.70339871125892,3.33314972122212
"pse...67",9.02730766218156,0.946886072400957,8.89728092288603,4.70237599924509,3.33276999031358
"pse...68",-4.34705653460696,1.51056965626776,8.89728095829025,4.70373247390152,3.33324770673073
"pse...69",10.5775444814935,0.197961130645126,8.89728097913208,4.70327352606433,3.33420928480565
"pse...70",9.67875403119251,1.63090453203768,8.89728090193473,4.70244597959387,3.33396236428377
"pse...71",-12.9113126196899,0.490221036132425,8.89728089249081,4.70267119186857,3.3340091215824
"pse...72",-9.6570376935415,0.592606540769339,17,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,16,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,17,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,8.89728089752355,4.70270902324188,3.33405385052289
"pse...76",-0.964850359596312,0.131362666375935,16,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,16,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,8.89728084692858,4.7030914827192,3.3328772582247
"pse...79",0.201385330874473,0.916464297100902,8.89728100424497,4.70280148296973,3.33462657609867
"pse...80",-11.0994633939117,0.193895271513611,17,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,8.89728102593254,4.70284203172038,3.33171049774573
"pse...82",13.7800922594033,1.27078649029136,8.89728102463302,4.70384993472645,3.3319238188099
"pse...83",-1.42774465028197,1.2381923426874,8.89728089237254,4.70283085229413,3.33400193157116
"pse...84",5.59740613913164,1.46605204930529,8.89728086321095,4.70326008463868,3.33271732971107
"pse...85",1.68631760403514,0.939637712202966,8.89728088381746,4.70313043687543,3.33374756078029
"pse...86",3.62839557230473,1.50440234225243,8.89728085385856,4.70271272558247,3.33296834798514
"pse...87",10.1972509059124,0.937859548255801,8.89728084989524,4.70309940248728,3.33280963452624
"pse...88",-5.93115591444075,0.791502819862217,8.8972808421293,4.70289257449774,3.3333656436396
"pse...89",-8.70618156390265,1.84467114927247,8.89728093813761,4.70368186106997,3.33244946995206
"pse...90",-14.183136227075,0.426073682960123,8.89728093890675,4.7023227477926,3.33273951887116
"pse...91",-12.5281405029818,0.70525020128116,8.89728089482745,4.70324125111126,3.3323167129182
"pse...92",4.97754934011027,1.05745945218951,8.89728091473357,4.70272181415523,3.33417621379299
"pse...93",-3.46612612484023,1.70694530382752,8.89728094003142,4.70252809582887,3.33240057515585
"pse...94",14.660883480683,1.75981011567637,8.89728103861099,4.70226115769221,3.33473846096659
"pse...95",-11.336743561551,0.264785300008953,8.89728094516738,4.70364089190001,3.33225462418499
"pse...96",11.7801800114103,1.84490755945444,8.89728147306803,4.70094093486774,3.33365459362271
"pse...97",-12.9766115080565,0.707821612711996,8.89728086518419,4.70253240951279,3.33321624473373
"pse...98",-2.74769260548055,0.223694822750986,8.89728091209733,4.70349438820299,3.33236715213517
"pse...99",-8.85829110397026,0.0914246751926839,17,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,8.89728109187099,4.70420027718406,3.33250424734991
