"","par1","par2","sse","pse","slope"
"pse...60",7.70932551473379,0.504852851387113,7.72892791522019,-1.17644242985325,1.7623769456682
"pse...61",10.1540609216318,0.877452055457979,7.72892787757665,-1.17716650002536,1.76300645449365
"pse...62",-3.35457114502788,1.30771703599021,7.72892786179032,-1.17715748391719,1.76292838644977
"pse...63",-14.1814183071256,0.772552878130227,7.72892814462299,-1.17758453004488,1.76287046477435
"pse...64",-11.3923907722346,0.298589018173516,7.72892781567367,-1.17685843733129,1.7631790146442
"pse...65",10.5546809127554,1.64232668047771,7.72892780050819,-1.17656368257079,1.76264835029929
"pse...66",-1.58624636242166,1.76318219350651,7.7289278113888,-1.17649652500779,1.76268581163531
"pse...67",9.02730766218156,0.946886072400957,7.7289279381318,-1.1763344658264,1.7634183412809
"pse...68",-4.34705653460696,1.51056965626776,7.72892780117583,-1.17696084575189,1.76299884878542
"pse...69",10.5775444814935,0.197961130645126,7.72892783573823,-1.17698842585009,1.7631363021597
"pse...70",9.67875403119251,1.63090453203768,7.72892783486848,-1.17665435361207,1.76243977449152
"pse...71",-12.9113126196899,0.490221036132425,7.72892782033118,-1.17685613943668,1.76245756776476
"pse...72",-9.6570376935415,0.592606540769339,7.72892783043641,-1.17709179015525,1.76267390250816
"pse...73",-1.01491556502879,0.162787829060107,7.72892806444281,-1.17724941272742,1.76207739344541
"pse...74",-9.20684207696468,0.560268068686128,7.72892797806324,-1.1761150459993,1.76313458379469
"pse...75",7.50526732066646,0.456328784115613,7.72892814591046,-1.1769681219941,1.76378638073813
"pse...76",-0.964850359596312,0.131362666375935,7.72892780641725,-1.17697126625374,1.76259429679982
"pse...77",-1.49918372975662,0.340183107182384,7.72892778740699,-1.17686291128543,1.76304100503028
"pse...78",-4.53343437518924,1.10467529250309,7.72892784498035,-1.17713823301101,1.76272505939657
"pse...79",0.201385330874473,0.916464297100902,7.72892793370456,-1.17707213087628,1.7633406434758
"pse...80",-11.0994633939117,0.193895271513611,7.72892788567165,-1.17722447251057,1.76267940792913
"pse...81",2.59267499204725,0.0701830568723381,7.728927788888,-1.17679811730572,1.76309594768859
"pse...82",13.7800922594033,1.27078649029136,7.72892783228293,-1.17678267833659,1.76327228148017
"pse...83",-1.42774465028197,1.2381923426874,7.72892783961211,-1.1764215025336,1.76316146028914
"pse...84",5.59740613913164,1.46605204930529,7.72892785762817,-1.17631771840864,1.76290085691433
"pse...85",1.68631760403514,0.939637712202966,7.72892781001906,-1.17656418825219,1.76317184001075
"pse...86",3.62839557230473,1.50440234225243,7.72892778549694,-1.17681016623138,1.76260277946479
"pse...87",10.1972509059124,0.937859548255801,7.72892790342072,-1.17696953908745,1.76225143268495
"pse...88",-5.93115591444075,0.791502819862217,7.72892777859497,-1.17659907675059,1.76276336311208
"pse...89",-8.70618156390265,1.84467114927247,7.72892789188699,-1.17639916142608,1.76334397730675
"pse...90",-14.183136227075,0.426073682960123,7.72892792869342,-1.17683389301896,1.76217235974239
"pse...91",-12.5281405029818,0.70525020128116,7.72892789039228,-1.1764311836674,1.7633665842491
"pse...92",4.97754934011027,1.05745945218951,7.72892780823702,-1.17702407608374,1.76268708403455
"pse...93",-3.46612612484023,1.70694530382752,7.72892781855674,-1.17689785840515,1.76316089525873
"pse...94",14.660883480683,1.75981011567637,7.72892785064573,-1.17710530165452,1.76300769738834
"pse...95",-11.336743561551,0.264785300008953,7.72892796476941,-1.17662364918517,1.76214978425601
"pse...96",11.7801800114103,1.84490755945444,7.72892813794329,-1.17749220889166,1.76317459491068
"pse...97",-12.9766115080565,0.707821612711996,7.72892784749485,-1.1771247861188,1.76262094090166
"pse...98",-2.74769260548055,0.223694822750986,7.72892788683601,-1.17637943999884,1.76253681465038
"pse...99",-8.85829110397026,0.0914246751926839,7.72892793311874,-1.17654614240042,1.76225313069867
"pse...100",-12.2183166956529,0.399198307655752,7.72892785678884,-1.17636850208821,1.76316046959835
