"","par1","par2","sse","pse","slope"
"pse...37",5.81980582326651,0.232979252003133,4.32717789681731,1.37819375303416,0.497295709318986
"pse...38",11.1179193668067,0.257341200485826,4.32717790178361,1.37807942816074,0.497082375444323
"pse...39",10.0613391492516,0.475383792072535,4.32717787990857,1.37820884391683,0.49721630861364
"pse...40",-1.48744178703055,1.66859723208472,4.32717782990021,1.37809901552343,0.49716896375001
"pse...41",4.97390852775425,1.08823836874217,4.32717782558217,1.37808411629335,0.497175051817983
"pse...42",4.86875790869817,1.74702454963699,4.32717782506984,1.37810544982144,0.497184481728251
"pse...43",5.05164217902347,0.427090503741056,4.32717800982597,1.37827302647804,0.497318940779743
"pse...44",-2.42776960367337,0.925551891792566,4.3271778247138,1.37807422489466,0.497176384979575
"pse...45",3.56426098616794,0.967452389188111,4.32717784363909,1.37798042563181,0.497264592189482
"pse...46",7.68813236150891,0.443223801441491,4.32717789292482,1.37809560446769,0.497089940594703
"pse...47",14.7353828768246,1.95945909665897,4.32717789445562,1.37796033892948,0.497137642069342
"pse...48",10.7708918815479,0.483028418850154,4.32717795148928,1.37804279620975,0.497404147883757
"pse...49",3.93997715553269,1.48809128301218,4.32717807370857,1.37804897455532,0.496983032298428
"pse...50",8.23211068287492,1.34967308910564,4.32717785313721,1.37808194848807,0.497317176711299
"pse...51",7.40335321985185,1.94818443665281,4.32717789127954,1.37819540794092,0.497285370958896
"pse...52",-10.8701321901754,1.49083702685311,4.32717797161411,1.3782111011988,0.497066427630753
"pse...53",-4.91306316806003,1.29541683150455,4.3271778515036,1.37801754947112,0.497311582050095
"pse...54",11.4502522791736,0.856978599913418,4.32717785850809,1.3781608480086,0.49715558264422
"pse...55",13.3049145620316,0.505520246457309,4.32717791047933,1.3779582363779,0.497350648715933
"pse...56",14.6616448508576,1.8122444706969,4.32717791671553,1.37789229005701,0.497259696588858
"pse...57",-14.4168034312315,1.10677122045308,4.32717811791204,1.3779724028029,0.496983665875226
"pse...58",-4.75212800083682,1.26142082549632,4.3271778733985,1.37818198999017,0.497152389958149
"pse...59",3.54894902324304,1.8458823855035,4.32717783465317,1.37801420072312,0.497181005840932
"pse...60",7.70932551473379,0.504852851387113,4.32717798988272,1.37820256412946,0.49737475287147
"pse...61",10.1540609216318,0.877452055457979,4.32717801511475,1.37829277274788,0.49711247955016
"pse...62",-3.35457114502788,1.30771703599021,4.32717785339903,1.37796178228602,0.4972573653032
"pse...63",-14.1814183071256,0.772552878130227,4.32717844241588,1.37848503265053,0.497297295031035
"pse...64",-11.3923907722346,0.298589018173516,4.32717787560503,1.37794819375464,0.497294531423391
"pse...65",10.5546809127554,1.64232668047771,4.3271781437538,1.37787561374079,0.497025687485331
"pse...66",-1.58624636242166,1.76318219350651,4.32717783929822,1.37798258143154,0.497248362182762
"pse...67",9.02730766218156,0.946886072400957,4.32717781951295,1.37804160529692,0.497252643714418
"pse...68",-4.34705653460696,1.51056965626776,4.32717789676683,1.37797931734951,0.497119957997191
"pse...69",10.5775444814935,0.197961130645126,4.3271778889913,1.377919750362,0.4972647126439
"pse...70",9.67875403119251,1.63090453203768,4.32717806615524,1.37832336327849,0.497105711630872
"pse...71",-12.9113126196899,0.490221036132425,4.32717791247265,1.37799610616166,0.497095684739894
"pse...72",-9.6570376935415,0.592606540769339,4.32717784490562,1.37805133741571,0.49714434602177
"pse...73",-1.01491556502879,0.162787829060107,4.32717792049779,1.37790851843861,0.49716896806142
"pse...74",-9.20684207696468,0.560268068686128,4.32717835918075,1.37837325187483,0.496958939161453
"pse...75",7.50526732066646,0.456328784115613,4.32717813246572,1.37782752031059,0.497422252797324
"pse...76",-0.964850359596312,0.131362666375935,4.32717807160249,1.37792452143311,0.497449202262784
"pse...77",-1.49918372975662,0.340183107182384,4.32717784728943,1.37804591510175,0.497142553942701
"pse...78",-4.53343437518924,1.10467529250309,4.32717790384285,1.37806039893937,0.49708245137795
"pse...79",0.201385330874473,0.916464297100902,4.32717788011963,1.37820921078481,0.497212326722468
"pse...80",-11.0994633939117,0.193895271513611,4.32717791008493,1.37821754333486,0.497138372944441
"pse...81",2.59267499204725,0.0701830568723381,4.32717787248681,1.37796265564276,0.497165169159178
"pse...82",13.7800922594033,1.27078649029136,4.32717790376963,1.37799992237759,0.497362877011926
"pse...83",-1.42774465028197,1.2381923426874,4.32717782514086,1.37807384878429,0.497175372046894
"pse...84",5.59740613913164,1.46605204930529,4.32717783683387,1.37804339836123,0.49729605394541
"pse...85",1.68631760403514,0.939637712202966,4.32717783487298,1.37803548490402,0.497290811815099
"pse...86",3.62839557230473,1.50440234225243,4.32717785354549,1.37802788588233,0.497317458293832
"pse...87",10.1972509059124,0.937859548255801,4.3271778930381,1.37817797075776,0.497119253920785
"pse...88",-5.93115591444075,0.791502819862217,4.32717787173756,1.37807574557331,0.49733894458431
"pse...89",-8.70618156390265,1.84467114927247,4.32717787882928,1.37800740064973,0.497121431076492
"pse...90",-14.183136227075,0.426073682960123,4.3271778216392,1.37802241331834,0.497221403879566
"pse...91",-12.5281405029818,0.70525020128116,4.32717786184159,1.37812928675167,0.497129036457
"pse...92",4.97754934011027,1.05745945218951,4.32717785815168,1.37804501534863,0.497129118038804
"pse...93",-3.46612612484023,1.70694530382752,4.32717800080375,1.37817457765113,0.497399525205628
"pse...94",14.660883480683,1.75981011567637,4.32717792403057,1.37813531487819,0.497365880275979
"pse...95",-11.336743561551,0.264785300008953,4.32717784955385,1.37812263886936,0.497295598242513
"pse...96",11.7801800114103,1.84490755945444,4.32717801826638,1.37787082558502,0.497112432994823
"pse...97",-12.9766115080565,0.707821612711996,4.32717794959269,1.37806366273803,0.497049021652097
"pse...98",-2.74769260548055,0.223694822750986,4.32717784797464,1.37798971704599,0.497288759667525
"pse...99",-8.85829110397026,0.0914246751926839,4.32717792905405,1.37824160447996,0.497267010128334
"pse...100",-12.2183166956529,0.399198307655752,4.32717785884862,1.37795556728615,0.497262877338729
