"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,6.56252259713004,-0.577600334283115,0.870179994176782
"pse...2",-10.1154731540009,0.792240034788847,6.5625225781736,-0.577609736568235,0.870476007044969
"pse...3",-14.088248074986,0.241769740357995,6.56252274374428,-0.577286016981287,0.870020089714819
"pse...4",-2.21503028646111,1.23571576131508,6.56252258733559,-0.577164177387926,0.870313616435294
"pse...5",-7.10375221911818,0.952647742349654,6.56252256987564,-0.577180177174826,0.870398165935991
"pse...6",10.8695699600503,0.297757264226675,6.56252257801557,-0.577221309728722,0.870505297300183
"pse...7",-9.58709761267528,1.99854662409052,6.56252256361401,-0.577610799002521,0.870254356526379
"pse...8",10.252235471271,0.285298119764775,6.5625228572434,-0.576951778444501,0.870445272980144
"pse...9",-4.65454840566963,1.77925090771168,6.56252250591923,-0.577315494705438,0.870272396853719
"pse...10",-5.40455113397911,1.41803166735917,6.56252254990287,-0.577316534031914,0.870189924819126
"pse...11",3.8445515697822,0.87634513201192,6.56252269391172,-0.577523274204668,0.870660910665816
"pse...12",-4.80311915511265,1.86618517432362,6.56252266126382,-0.577085669194004,0.870381822697327
"pse...13",6.38863236643374,1.26170374592766,6.56252267694059,-0.577254794926775,0.870641636388587
"pse...14",7.39348310278729,0.22290057502687,6.56252255658728,-0.577242003339386,0.870489365754511
"pse...15",-6.80134454509243,0.197036178316921,6.56252258261466,-0.577303692992497,0.870568352316674
"pse...16",7.7258844813332,1.32718420773745,6.56252253993424,-0.577475874831107,0.870186087283754
"pse...17",6.73083281842992,0.917893062811345,6.56252251396994,-0.577493931814459,0.870237604629457
"pse...18",5.23195741698146,1.40102722961456,6.56252266312711,-0.577723541677668,0.870428421862348
"pse...19",9.45216655964032,1.38236297573894,6.56252249202805,-0.57751003779717,0.870369576650676
"pse...20",6.49237031349912,1.7811597827822,6.56252251730897,-0.577560184277326,0.870308923825412
"pse...21",-4.79109353385866,1.33712569065392,6.56252253363668,-0.577242304217419,0.87043271061241
"pse...22",-3.47238088957965,0.470226733479649,6.56252256583911,-0.577281412646032,0.870536206198362
"pse...23",11.6549108549953,1.60290331766009,6.5625227431273,-0.577773456095025,0.870471275280847
"pse...24",2.89283210411668,1.95403548283502,6.56252249422415,-0.577509230572607,0.870314254715207
"pse...25",-5.15685097547248,1.61036005662754,6.56252259008309,-0.577470843363544,0.870584613175251
"pse...26",-14.030538580846,0.896579755470157,6.56252258533759,-0.577596455803669,0.870193844294999
"pse...27",-7.0580484601669,0.818535035476089,6.56252254365259,-0.577594499110214,0.870281273037754
"pse...28",-9.16209599236026,1.08697502827272,6.56252261981676,-0.577239020393457,0.870577142199092
"pse...29",13.0531110288575,1.54807522054762,6.5625225184513,-0.577562279127948,0.870392298492963
"pse...30",14.9064975022338,1.6452516829595,6.56252262802622,-0.577188813701712,0.870186291722926
"pse...31",-3.24883968103677,0.770498960278928,6.56252252567398,-0.577294117642721,0.870245627293474
"pse...32",11.9741340028122,0.637706046923995,6.56252292705874,-0.577271141047251,0.870812565028823
"pse...33",-8.73934552771971,1.12835434125736,6.56252254509484,-0.577220890447309,0.870304216521299
"pse...34",-0.537466944660991,0.13022926542908,6.56252253161947,-0.577557297255902,0.870447575708668
"pse...35",-7.16167943319306,0.660671283490956,6.56252263392372,-0.57765166526173,0.870511972614372
"pse...36",-5.0830762507394,0.18470659153536,6.56252248325671,-0.577479602533292,0.870375670850821
"pse...37",5.81980582326651,0.232979252003133,6.56252261883267,-0.577127002728237,0.870334215021307
"pse...38",11.1179193668067,0.257341200485826,6.56252265573892,-0.577136885933752,0.870214435946284
"pse...39",10.0613391492516,0.475383792072535,6.56252264538892,-0.577688351747308,0.870216902731916
"pse...40",-1.48744178703055,1.66859723208472,6.56252249772728,-0.577407223929198,0.870249466322846
"pse...41",4.97390852775425,1.08823836874217,6.56252260097479,-0.57715976441046,0.870454607898191
"pse...42",4.86875790869817,1.74702454963699,6.56252257131011,-0.577259780657254,0.870196937957831
"pse...43",5.05164217902347,0.427090503741056,6.56252281994371,-0.57696980421946,0.870401143275055
"pse...44",-2.42776960367337,0.925551891792566,6.56252251100818,-0.57734103913782,0.87047768392267
"pse...45",3.56426098616794,0.967452389188111,6.562522513603,-0.577260771760931,0.870372180803734
"pse...46",7.68813236150891,0.443223801441491,6.56252253454064,-0.577342336308631,0.87051915624941
"pse...47",14.7353828768246,1.95945909665897,6.56252250702365,-0.577336666036035,0.870253135432354
"pse...48",10.7708918815479,0.483028418850154,6.56252296830098,-0.576940809996544,0.870154079226607
"pse...49",3.93997715553269,1.48809128301218,6.56252254083962,-0.577587136257495,0.870423861126973
"pse...50",8.23211068287492,1.34967308910564,6.56252256175674,-0.577230487461413,0.870243011509862
"pse...51",7.40335321985185,1.94818443665281,6.56252257371148,-0.577599862159419,0.870480832730102
"pse...52",-10.8701321901754,1.49083702685311,6.56252680943372,-0.575861994942796,0.870233747461988
"pse...53",-4.91306316806003,1.29541683150455,6.56252254952665,-0.577351504753672,0.870542782315295
"pse...54",11.4502522791736,0.856978599913418,6.562522517594,-0.577286096948097,0.870451331745556
"pse...55",13.3049145620316,0.505520246457309,6.56252262199129,-0.577121509927331,0.870374731127984
"pse...56",14.6616448508576,1.8122444706969,6.56252258407586,-0.57717226403865,0.870298647206991
"pse...57",-14.4168034312315,1.10677122045308,6.56252253220748,-0.577295101398847,0.870231978711806
"pse...58",-4.75212800083682,1.26142082549632,6.5625226952932,-0.577265983280959,0.870661521965242
"pse...59",3.54894902324304,1.8458823855035,6.56252254659862,-0.577212668182683,0.870324264035329
"pse...60",7.70932551473379,0.504852851387113,6.56252251128595,-0.577433707321578,0.870488804876533
"pse...61",10.1540609216318,0.877452055457979,6.56252255884555,-0.577627245469033,0.870321983351657
"pse...62",-3.35457114502788,1.30771703599021,6.56252251814721,-0.577566716363695,0.870329730938281
"pse...63",-14.1814183071256,0.772552878130227,6.56252258975257,-0.577268335893777,0.87016616521238
"pse...64",-11.3923907722346,0.298589018173516,6.5625225818581,-0.577628458413771,0.870241356486521
"pse...65",10.5546809127554,1.64232668047771,6.56252314107549,-0.576946035702712,0.870006282699124
"pse...66",-1.58624636242166,1.76318219350651,6.56252257268762,-0.577345168360489,0.870149633544124
"pse...67",9.02730766218156,0.946886072400957,6.56252260180199,-0.577421698700498,0.870604859130021
"pse...68",-4.34705653460696,1.51056965626776,6.56252275030129,-0.577494586257507,0.869996575608019
"pse...69",10.5775444814935,0.197961130645126,6.56252256696284,-0.577304065558317,0.870173474590784
"pse...70",9.67875403119251,1.63090453203768,6.56252258060791,-0.577593366805145,0.870500218173064
"pse...71",-12.9113126196899,0.490221036132425,6.56252509406873,-0.578134019567225,0.869424401008185
"pse...72",-9.6570376935415,0.592606540769339,6.56252259007549,-0.577558633507885,0.870543693640016
"pse...73",-1.01491556502879,0.162787829060107,6.56252251718243,-0.577290247758651,0.870269138872413
"pse...74",-9.20684207696468,0.560268068686128,6.56252252230952,-0.57754133988215,0.870444649268495
"pse...75",7.50526732066646,0.456328784115613,6.56252256038928,-0.577193893834931,0.870406916987091
"pse...76",-0.964850359596312,0.131362666375935,6.56252251074379,-0.577273823561189,0.870406285032504
"pse...77",-1.49918372975662,0.340183107182384,6.56252250802732,-0.577487776179174,0.870460396434231
