"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,4.6149618459941,0.804269153866094,0.658073412505732
"pse...2",-10.1154731540009,0.792240034788847,4.61496168378104,0.804598023497865,0.658287346750578
"pse...3",-14.088248074986,0.241769740357995,4.61496164637779,0.804743678751576,0.658144536921609
"pse...4",-2.21503028646111,1.23571576131508,4.6149616321996,0.804680749198392,0.657985685049198
"pse...5",-7.10375221911818,0.952647742349654,4.61496173780503,0.804738368230326,0.657862343260774
"pse...6",10.8695699600503,0.297757264226675,4.61496177529985,0.804612792532435,0.65780697261169
"pse...7",-9.58709761267528,1.99854662409052,4.61496168741993,0.804455854446009,0.65797185077962
"pse...8",10.252235471271,0.285298119764775,4.61496166619976,0.804631146221657,0.658261934880997
"pse...9",-4.65454840566963,1.77925090771168,4.61496163032336,0.804522664165236,0.658178213152346
"pse...10",-5.40455113397911,1.41803166735917,4.61496178288758,0.804903839390287,0.658025197058848
"pse...11",3.8445515697822,0.87634513201192,4.61496166363542,0.804499781877299,0.657967700710627
"pse...12",-4.80311915511265,1.86618517432362,4.61496162185896,0.804523050728008,0.658149016406897
"pse...13",6.38863236643374,1.26170374592766,4.61496170847207,0.804458681055341,0.657936381295101
"pse...14",7.39348310278729,0.22290057502687,4.614961630986,0.804719484961498,0.658030156456905
"pse...15",-6.80134454509243,0.197036178316921,4.61496195153448,0.804983166781606,0.657890539774233
"pse...16",7.7258844813332,1.32718420773745,4.61496170191431,0.804674892133176,0.657878896924648
"pse...17",6.73083281842992,0.917893062811345,4.61496164164694,0.804641386235128,0.658222645939122
"pse...18",5.23195741698146,1.40102722961456,4.61496165665075,0.804774068059947,0.658060893455834
"pse...19",9.45216655964032,1.38236297573894,4.61496165642276,0.80446974467697,0.658018929672284
"pse...20",6.49237031349912,1.7811597827822,4.61496167408157,0.804701887221298,0.657922491194343
"pse...21",-4.79109353385866,1.33712569065392,4.61496164396613,0.804482612823791,0.658168279223961
"pse...22",-3.47238088957965,0.470226733479649,4.61496166487798,0.804687275802236,0.658239517955774
"pse...23",11.6549108549953,1.60290331766009,4.61496173301089,0.804863102913051,0.658075751842879
"pse...24",2.89283210411668,1.95403548283502,4.61496166529548,0.804787085520676,0.658081460189604
"pse...25",-5.15685097547248,1.61036005662754,4.61496181902995,0.804393307865341,0.658344558558304
"pse...26",-14.030538580846,0.896579755470157,4.61496211774713,0.804722651455499,0.658557303693859
"pse...27",-7.0580484601669,0.818535035476089,4.6149616196636,0.804656703354387,0.658169490431815
"pse...28",-9.16209599236026,1.08697502827272,4.61496166924773,0.804556543415855,0.658265277711717
"pse...29",13.0531110288575,1.54807522054762,4.61496202096806,0.804992924868342,0.658291908841469
"pse...30",14.9064975022338,1.6452516829595,4.61496164634473,0.804578146597112,0.658235399779177
"pse...31",-3.24883968103677,0.770498960278928,4.6149616263184,0.804679672722863,0.658170743990149
"pse...32",11.9741340028122,0.637706046923995,4.61496164276312,0.804699473108651,0.657974530601669
"pse...33",-8.73934552771971,1.12835434125736,4.61496161847942,0.804626591670554,0.657999744060825
"pse...34",-0.537466944660991,0.13022926542908,4.61496160837911,0.804663226620104,0.658055150632194
"pse...35",-7.16167943319306,0.660671283490956,4.61496173297096,0.804829953519973,0.657950712668335
"pse...36",-5.0830762507394,0.18470659153536,4.6149616230312,0.804507450691714,0.658117180648571
"pse...37",5.81980582326651,0.232979252003133,4.61496163331858,0.804677444275553,0.658189448874831
"pse...38",11.1179193668067,0.257341200485826,4.61496169760704,0.804826650292666,0.658080593306381
"pse...39",10.0613391492516,0.475383792072535,4.61496173226883,0.804804886814744,0.658231702419226
"pse...40",-1.48744178703055,1.66859723208472,4.61496162570129,0.80471201858011,0.658124431733127
"pse...41",4.97390852775425,1.08823836874217,4.61496167380571,0.80469453575335,0.657919684970998
"pse...42",4.86875790869817,1.74702454963699,4.61496166849161,0.80446810040182,0.65821217149307
"pse...43",5.05164217902347,0.427090503741056,4.61496170961934,0.804648787756647,0.658308724181468
"pse...44",-2.42776960367337,0.925551891792566,4.61496162667297,0.804612696262621,0.658200516630579
"pse...45",3.56426098616794,0.967452389188111,4.61496167573791,0.804763855572257,0.657968114520009
"pse...46",7.68813236150891,0.443223801441491,4.6149616292749,0.804710285295887,0.658143789213297
"pse...47",14.7353828768246,1.95945909665897,4.61496168672164,0.804538059165723,0.658283118386225
"pse...48",10.7708918815479,0.483028418850154,4.61496165108119,0.804555453908665,0.658238293316259
"pse...49",3.93997715553269,1.48809128301218,4.61496162134176,0.804513887725159,0.658070908630754
"pse...50",8.23211068287492,1.34967308910564,4.61496169842305,0.804511504469956,0.658288089125785
