"","par1","par2","sse","pse","slope"
"pse...35",-7.16167943319306,0.660671283490956,7.74993218404345,-1.67634785459869,1.44854630509087
"pse...36",-5.0830762507394,0.18470659153536,7.74993216751392,-1.67613326232733,1.44852319800692
"pse...37",5.81980582326651,0.232979252003133,7.74993220314438,-1.67628566821641,1.44953208576883
"pse...38",11.1179193668067,0.257341200485826,7.74993212441884,-1.67641222712037,1.44917830742002
"pse...39",10.0613391492516,0.475383792072535,7.74993209118591,-1.67605737632215,1.44915071576406
"pse...40",-1.48744178703055,1.66859723208472,7.74993217813682,-1.6758121830701,1.44910018000429
"pse...41",4.97390852775425,1.08823836874217,7.74993219325787,-1.67578651720549,1.44884683380148
"pse...42",4.86875790869817,1.74702454963699,7.74993215766449,-1.67651524942807,1.44898040388929
"pse...43",5.05164217902347,0.427090503741056,7.74993243454488,-1.67560764925441,1.44845348369468
"pse...44",-2.42776960367337,0.925551891792566,7.74993236833117,-1.67557970437572,1.44872860190768
"pse...45",3.56426098616794,0.967452389188111,7.74993222222166,-1.67595951828887,1.4484686825408
"pse...46",7.68813236150891,0.443223801441491,7.74993216792645,-1.67642810987504,1.44934541790333
"pse...47",14.7353828768246,1.95945909665897,7.74993245412031,-1.67551213160331,1.44864360790914
"pse...48",10.7708918815479,0.483028418850154,7.74993223770316,-1.67570945946912,1.44893719435299
"pse...49",3.93997715553269,1.48809128301218,7.74993236086963,-1.67568714493287,1.44945946730274
"pse...50",8.23211068287492,1.34967308910564,7.74993219307469,-1.67653187552829,1.44876732601016
"pse...51",7.40335321985185,1.94818443665281,7.74993224815956,-1.67609443929222,1.44836314785774
"pse...52",-10.8701321901754,1.49083702685311,7.74993212328429,-1.67592366030215,1.44887087478482
"pse...53",-4.91306316806003,1.29541683150455,7.74993211515458,-1.67642155140252,1.44903231811365
"pse...54",11.4502522791736,0.856978599913418,7.74993211986696,-1.67642779503785,1.44893170288765
"pse...55",13.3049145620316,0.505520246457309,7.74993208155543,-1.67611102753613,1.44884234246003
"pse...56",14.6616448508576,1.8122444706969,7.74993215823932,-1.6760737888586,1.44856010938899
"pse...57",-14.4168034312315,1.10677122045308,7.74993231494387,-1.67672504853878,1.44920014571743
"pse...58",-4.75212800083682,1.26142082549632,7.74993208853144,-1.67630312634383,1.44886960610222
"pse...59",3.54894902324304,1.8458823855035,7.74993220491434,-1.6759966337571,1.44848378405678
"pse...60",7.70932551473379,0.504852851387113,7.74993220263047,-1.67656236769967,1.44880837763947
"pse...61",10.1540609216318,0.877452055457979,7.74993233011738,-1.67596884195373,1.44970056224216
"pse...62",-3.35457114502788,1.30771703599021,7.74993211238518,-1.67598151497402,1.44916471997842
"pse...63",-14.1814183071256,0.772552878130227,7.74993212402211,-1.67603137939293,1.44928405531747
"pse...64",-11.3923907722346,0.298589018173516,7.74993215465567,-1.67593926644014,1.44867168094273
"pse...65",10.5546809127554,1.64232668047771,7.74993220351152,-1.67575996379928,1.44892963264677
"pse...66",-1.58624636242166,1.76318219350651,7.74993211133531,-1.67639877845088,1.44910913943211
"pse...67",9.02730766218156,0.946886072400957,7.74993210714953,-1.6763052964384,1.44875992158055
"pse...68",-4.34705653460696,1.51056965626776,7.74993214103595,-1.67645392077499,1.44883786527564
"pse...69",10.5775444814935,0.197961130645126,7.74993220265377,-1.67600883296756,1.44948876672639
"pse...70",9.67875403119251,1.63090453203768,7.74993226134038,-1.67568512006443,1.4488513408439
"pse...71",-12.9113126196899,0.490221036132425,7.74993231794316,-1.67587741697913,1.44834120119641
"pse...72",-9.6570376935415,0.592606540769339,7.74993210991408,-1.67595567147508,1.44889088174901
"pse...73",-1.01491556502879,0.162787829060107,7.74993210406778,-1.67596785861425,1.44891720897501
"pse...74",-9.20684207696468,0.560268068686128,7.74993216970735,-1.67653205428988,1.44910224902471
"pse...75",7.50526732066646,0.456328784115613,7.74993231933749,-1.67572470253926,1.44942778476364
"pse...76",-0.964850359596312,0.131362666375935,7.74993209998431,-1.67626782958567,1.44876158927986
"pse...77",-1.49918372975662,0.340183107182384,7.74993212257613,-1.67642718671284,1.44911959113756
"pse...78",-4.53343437518924,1.10467529250309,7.74993214023455,-1.67611207356677,1.44938401838099
"pse...79",0.201385330874473,0.916464297100902,7.74993215088302,-1.67602841954344,1.44937049309934
"pse...80",-11.0994633939117,0.193895271513611,7.74993618817866,-1.67446450358829,1.44686308355788
"pse...81",2.59267499204725,0.0701830568723381,7.74993210851456,-1.67623577164528,1.44928772363894
"pse...82",13.7800922594033,1.27078649029136,7.74993212901791,-1.67591335987838,1.44910566277292
"pse...83",-1.42774465028197,1.2381923426874,7.74993220420033,-1.67648343865303,1.44938747181281
"pse...84",5.59740613913164,1.46605204930529,7.74993238389536,-1.67604413908008,1.44816286944853
"pse...85",1.68631760403514,0.939637712202966,7.74993211885578,-1.67593608373585,1.44886837279976
"pse...86",3.62839557230473,1.50440234225243,7.74993216756762,-1.67635985691048,1.44941024732202
"pse...87",10.1972509059124,0.937859548255801,7.74993227293383,-1.67567081480419,1.44884532630411
"pse...88",-5.93115591444075,0.791502819862217,7.74993217767084,-1.67654336112669,1.44890684424627
"pse...89",-8.70618156390265,1.84467114927247,7.74993222785652,-1.67585902799167,1.44940564780262
"pse...90",-14.183136227075,0.426073682960123,7.74993231015521,-1.67623191296294,1.44973187351364
"pse...91",-12.5281405029818,0.70525020128116,7.74993215801965,-1.67638848453564,1.44865449976538
"pse...92",4.97754934011027,1.05745945218951,7.74993215704125,-1.67584059104009,1.44902989114742
"pse...93",-3.46612612484023,1.70694530382752,7.74993215087844,-1.6758824153037,1.44916545158414
"pse...94",14.660883480683,1.75981011567637,7.74993214270311,-1.67593688857976,1.44924071653401
"pse...95",-11.336743561551,0.264785300008953,7.74993210202627,-1.67627460708136,1.44924239909789
"pse...96",11.7801800114103,1.84490755945444,7.74993210468434,-1.67607535331114,1.44924153978348
"pse...97",-12.9766115080565,0.707821612711996,7.74993209421781,-1.67600080175738,1.44891986160638
"pse...98",-2.74769260548055,0.223694822750986,7.74993211746578,-1.67622509447774,1.4486709833388
"pse...99",-8.85829110397026,0.0914246751926839,7.74993215179214,-1.67600270936373,1.44861752855191
"pse...100",-12.2183166956529,0.399198307655752,7.74993234645076,-1.67635498461152,1.44824880895921
