"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,7.34235182799213,0.93521268875854,1.60697296226548
"pse...2",-10.1154731540009,0.792240034788847,7.34235184837733,0.935589123452636,1.60741438404771
"pse...3",-14.088248074986,0.241769740357995,7.34235193468373,0.934874415824312,1.60709491516643
"pse...4",-2.21503028646111,1.23571576131508,7.34235182861088,0.93548309082651,1.60739244970433
"pse...5",-7.10375221911818,0.952647742349654,7.34235193119045,0.935094161932436,1.607544682199
"pse...6",10.8695699600503,0.297757264226675,7.34235184246954,0.935268657171995,1.60742477376994
"pse...7",-9.58709761267528,1.99854662409052,7.34235187727418,0.935458498406496,1.60683324735615
"pse...8",10.252235471271,0.285298119764775,7.34235181724132,0.935234267138552,1.60721701502613
"pse...9",-4.65454840566963,1.77925090771168,7.34235184141519,0.935204316132525,1.60689560828718
"pse...10",-5.40455113397911,1.41803166735917,7.34235185169585,0.935203200391476,1.60684806893958
"pse...11",3.8445515697822,0.87634513201192,7.34235183597788,0.935575377571235,1.60727320623774
"pse...12",-4.80311915511265,1.86618517432362,7.34235195944539,0.935706230672838,1.60775202661011
"pse...13",6.38863236643374,1.26170374592766,7.34235185196177,0.935627479918251,1.6073420779353
"pse...14",7.39348310278729,0.22290057502687,7.34235186970539,0.935650227711298,1.60745986070281
"pse...15",-6.80134454509243,0.197036178316921,7.34235204437963,0.935158193862613,1.6078291181616
"pse...16",7.7258844813332,1.32718420773745,7.34235191151375,0.935035791488902,1.60671949453644
"pse...17",6.73083281842992,0.917893062811345,7.3423518612537,0.935641679180768,1.60741046254604
"pse...18",5.23195741698146,1.40102722961456,7.34235186329018,0.935604169259362,1.6070580380964
"pse...19",9.45216655964032,1.38236297573894,7.34235200724757,0.934976922430452,1.60650086336299
"pse...20",6.49237031349912,1.7811597827822,7.34235187622721,0.935629623003242,1.60752816547938
"pse...21",-4.79109353385866,1.33712569065392,7.34235192563566,0.935601323336611,1.60682941795794
