"","par1","par2","sse","pse","slope"
"pse...32",11.9741340028122,0.637706046923995,4.86353641591506,-1.22728546417801,0.490166554125451
"pse...33",-8.73934552771971,1.12835434125736,4.86353624620751,-1.22728412633378,0.4897027026913
"pse...34",-0.537466944660991,0.13022926542908,4.86353620747208,-1.22726373274933,0.489773910565688
"pse...35",-7.16167943319306,0.660671283490956,4.86353620872146,-1.22706606171408,0.490004989701538
"pse...36",-5.0830762507394,0.18470659153536,4.86353622631784,-1.22715275718891,0.489759099214882
"pse...37",5.81980582326651,0.232979252003133,4.86353631232448,-1.22739991073009,0.489758302007964
"pse...38",11.1179193668067,0.257341200485826,4.86353629961187,-1.22725547138884,0.490094410847299
"pse...39",10.0613391492516,0.475383792072535,4.86353624676963,-1.22702857039959,0.489907689258326
"pse...40",-1.48744178703055,1.66859723208472,4.8635364444765,-1.22687568779863,0.49017527538945
"pse...41",4.97390852775425,1.08823836874217,4.86353631634953,-1.2272091545206,0.489624959024324
"pse...42",4.86875790869817,1.74702454963699,4.86353626621725,-1.22699407186759,0.489982890206593
"pse...43",5.05164217902347,0.427090503741056,4.86353637313078,-1.22701669823916,0.490248731616169
"pse...44",-2.42776960367337,0.925551891792566,4.86353629741389,-1.22732520921366,0.48964618548816
"pse...45",3.56426098616794,0.967452389188111,4.86353624313553,-1.22706911429824,0.489828736019294
"pse...46",7.68813236150891,0.443223801441491,4.86353620864705,-1.22714191671196,0.490053660095606
"pse...47",14.7353828768246,1.95945909665897,4.86353642608434,-1.22745056307174,0.489899969301125
"pse...48",10.7708918815479,0.483028418850154,4.86353624279358,-1.2270187208704,0.490021144233604
"pse...49",3.93997715553269,1.48809128301218,4.86353632782475,-1.2273515215785,0.489993669049023
"pse...50",8.23211068287492,1.34967308910564,4.86353624722761,-1.22715060464145,0.490110613506991
"pse...51",7.40335321985185,1.94818443665281,4.86353624449174,-1.22733225480276,0.489867286817294
"pse...52",-10.8701321901754,1.49083702685311,4.86353620731231,-1.22711294726476,0.490050755307786
"pse...53",-4.91306316806003,1.29541683150455,4.86353669126556,-1.2267457689705,0.49018081645552
"pse...54",11.4502522791736,0.856978599913418,4.86353631291154,-1.22720525093943,0.490150890540705
"pse...55",13.3049145620316,0.505520246457309,4.86353628314141,-1.22731733896478,0.489661946383571
"pse...56",14.6616448508576,1.8122444706969,4.86353636392376,-1.22740700929123,0.48963062522609
"pse...57",-14.4168034312315,1.10677122045308,4.86353656724827,-1.22734535964834,0.48941830805967
"pse...58",-4.75212800083682,1.26142082549632,4.86353653862464,-1.22689415384007,0.490331410131859
"pse...59",3.54894902324304,1.8458823855035,4.86353631432833,-1.22738854785159,0.489878063112938
"pse...60",7.70932551473379,0.504852851387113,4.86353646293472,-1.22737308374452,0.49009543332797
"pse...61",10.1540609216318,0.877452055457979,4.86353621051693,-1.22710060993818,0.48984431004843
"pse...62",-3.35457114502788,1.30771703599021,4.86353654489141,-1.22754202562379,0.489702003403799
"pse...63",-14.1814183071256,0.772552878130227,4.86353629032445,-1.22736957532496,0.489714201889658
"pse...64",-11.3923907722346,0.298589018173516,4.86353623489564,-1.22725523541363,0.490011618625542
"pse...65",10.5546809127554,1.64232668047771,4.86353646952239,-1.22750211945042,0.489695231140627
"pse...66",-1.58624636242166,1.76318219350651,4.86353620344163,-1.22707035303856,0.489968600704478
"pse...67",9.02730766218156,0.946886072400957,4.86353658323158,-1.22749757595424,0.489971966291776
"pse...68",-4.34705653460696,1.51056965626776,4.86353619425252,-1.22726473528225,0.489840937611163
"pse...69",10.5775444814935,0.197961130645126,4.86353626393944,-1.22733608796178,0.489715610770489
"pse...70",9.67875403119251,1.63090453203768,4.86353638230836,-1.22741020037689,0.489943461541568
"pse...71",-12.9113126196899,0.490221036132425,4.86353622647085,-1.22718710252609,0.490063377630012
"pse...72",-9.6570376935415,0.592606540769339,4.86353622417211,-1.22706836506108,0.490065206740377
"pse...73",-1.01491556502879,0.162787829060107,4.86353620267252,-1.2272784183889,0.489877781106721
"pse...74",-9.20684207696468,0.560268068686128,4.8635362362949,-1.2270265843385,0.490018965189404
"pse...75",7.50526732066646,0.456328784115613,4.86353630607553,-1.22730158347145,0.490046575980853
"pse...76",-0.964850359596312,0.131362666375935,4.86353618360789,-1.22712866210575,0.489882836031308
"pse...77",-1.49918372975662,0.340183107182384,4.8635361843526,-1.22713132970074,0.489988969158099
"pse...78",-4.53343437518924,1.10467529250309,4.86353618255991,-1.22714725694818,0.489859677193402
"pse...79",0.201385330874473,0.916464297100902,4.8635362071001,-1.2271366724917,0.490051453236673
"pse...80",-11.0994633939117,0.193895271513611,4.86353632119456,-1.22724980600529,0.489608856027521
"pse...81",2.59267499204725,0.0701830568723381,4.86353623093955,-1.22731570640657,0.489779391991777
"pse...82",13.7800922594033,1.27078649029136,4.86353626321387,-1.22700869009952,0.489922105665721
"pse...83",-1.42774465028197,1.2381923426874,4.86353619341371,-1.22712502181966,0.489852577224705
"pse...84",5.59740613913164,1.46605204930529,4.86353628077581,-1.22697901861743,0.49001440068144
"pse...85",1.68631760403514,0.939637712202966,4.86353624712682,-1.22711550191623,0.490118900117349
"pse...86",3.62839557230473,1.50440234225243,4.86353633394439,-1.22720776582701,0.490168185438076
"pse...87",10.1972509059124,0.937859548255801,4.86353621870881,-1.22706325286176,0.4898970075957
"pse...88",-5.93115591444075,0.791502819862217,4.8635362072559,-1.2271772259857,0.489774663250574
"pse...89",-8.70618156390265,1.84467114927247,4.86353627248786,-1.22721243345303,0.489668417232029
"pse...90",-14.183136227075,0.426073682960123,4.86353752074054,-1.22660289353695,0.490689669573352
"pse...91",-12.5281405029818,0.70525020128116,4.86353661270473,-1.22702559782002,0.489561596525538
"pse...92",4.97754934011027,1.05745945218951,4.86353620342869,-1.2272745536064,0.489803894467109
"pse...93",-3.46612612484023,1.70694530382752,4.86353619164274,-1.2272558895175,0.489830167190604
"pse...94",14.660883480683,1.75981011567637,4.86353626117293,-1.22700312634732,0.489952877039323
"pse...95",-11.336743561551,0.264785300008953,4.86353631084535,-1.22703967089121,0.490189513058479
"pse...96",11.7801800114103,1.84490755945444,4.86353622906513,-1.22728496015078,0.489736509471753
"pse...97",-12.9766115080565,0.707821612711996,4.86353624226385,-1.22715068828999,0.490104054664476
"pse...98",-2.74769260548055,0.223694822750986,4.86353626182462,-1.22699795940567,0.489985642583985
"pse...99",-8.85829110397026,0.0914246751926839,4.86353623649994,-1.22729906299011,0.489732367672154
"pse...100",-12.2183166956529,0.399198307655752,4.86353620793649,-1.22706474034843,0.489946189103572
