"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,8.47131120874456,0.845537963452485,2.55883936575718
"pse...2",-10.1154731540009,0.792240034788847,8.47131139094871,0.846190739030025,2.55851104736475
"pse...3",-14.088248074986,0.241769740357995,8.47131124047574,0.84571216950208,2.55883680836403
"pse...4",-2.21503028646111,1.23571576131508,8.47131124291804,0.84578896129723,2.55863249803776
"pse...5",-7.10375221911818,0.952647742349654,8.47131119780759,0.845108030677017,2.55840065826388
"pse...6",10.8695699600503,0.297757264226675,8.47131122648738,0.845741826693898,2.55846758140608
"pse...7",-9.58709761267528,1.99854662409052,8.47131134094473,0.846060750194425,2.55868073268431
"pse...8",10.252235471271,0.285298119764775,8.47131122925021,0.844967605816647,2.55830937901951
"pse...9",-4.65454840566963,1.77925090771168,8.47131128644281,0.845689235086803,2.55777952498376
"pse...10",-5.40455113397911,1.41803166735917,8.47131122887597,0.845737573573139,2.55831140826825
"pse...11",3.8445515697822,0.87634513201192,8.47131125082057,0.845304721491579,2.55922320640875
"pse...12",-4.80311915511265,1.86618517432362,8.47131139760835,0.844646368826421,2.55938562383482
"pse...13",6.38863236643374,1.26170374592766,8.47131124224376,0.844876856810781,2.55845589171848
"pse...14",7.39348310278729,0.22290057502687,8.47131130655382,0.844856185377654,2.55924974448783
"pse...15",-6.80134454509243,0.197036178316921,8.47131123965091,0.845772281829402,2.55865272946464
"pse...16",7.7258844813332,1.32718420773745,8.47131127173848,0.845850679172985,2.55811111114139
"pse...17",6.73083281842992,0.917893062811345,8.47131123199507,0.844999647353424,2.55895566430126
"pse...18",5.23195741698146,1.40102722961456,8.47131130847569,0.844849318194316,2.55796456035586
"pse...19",9.45216655964032,1.38236297573894,8.47131145879654,0.846105455722143,2.55925716378083
"pse...20",6.49237031349912,1.7811597827822,8.47131121693148,0.845251841004478,2.55903067347079
"pse...21",-4.79109353385866,1.33712569065392,8.47131127672061,0.845090750539555,2.55783477519545
"pse...22",-3.47238088957965,0.470226733479649,8.47131122559859,0.845070943066197,2.5589926840178
"pse...23",11.6549108549953,1.60290331766009,8.47131125629838,0.845809730654148,2.55874056608828
"pse...24",2.89283210411668,1.95403548283502,8.47131143184745,0.844464934203221,2.5581778324067
"pse...25",-5.15685097547248,1.61036005662754,8.4713112252808,0.844934616540619,2.55853848038658
"pse...26",-14.030538580846,0.896579755470157,8.47131130373863,0.844703635745384,2.5589003822473
"pse...27",-7.0580484601669,0.818535035476089,8.47131144773799,0.844365892270185,2.55873576135392
"pse...28",-9.16209599236026,1.08697502827272,8.4713112991085,0.845480950988531,2.5593753988432
"pse...29",13.0531110288575,1.54807522054762,8.47131137643257,0.845944327150833,2.5576485295074
"pse...30",14.9064975022338,1.6452516829595,8.47131119654946,0.845458475533067,2.55821193114751
"pse...31",-3.24883968103677,0.770498960278928,8.4713112118674,0.844996581231696,2.55861161681333
"pse...32",11.9741340028122,0.637706046923995,8.47131121318848,0.845148777343217,2.55815636205231
"pse...33",-8.73934552771971,1.12835434125736,8.47131131030112,0.845356057922468,2.55758951070184
"pse...34",-0.537466944660991,0.13022926542908,8.47131121208145,0.845218496640975,2.55898778645336
"pse...35",-7.16167943319306,0.660671283490956,8.47131121569119,0.845199306322433,2.55900749875476
"pse...36",-5.0830762507394,0.18470659153536,8.47131123900225,0.84567107668353,2.55890122209699
"pse...37",5.81980582326651,0.232979252003133,8.471311302868,0.845826527851334,2.55905047653575
"pse...38",11.1179193668067,0.257341200485826,8.47131126420105,0.845074945880017,2.55790802450982
"pse...39",10.0613391492516,0.475383792072535,8.47131150252558,0.846125807266426,2.55937960854212
"pse...40",-1.48744178703055,1.66859723208472,8.47131121705347,0.845013869105096,2.5583416494375
"pse...41",4.97390852775425,1.08823836874217,8.47131128993753,0.84538106278304,2.55766291957968
"pse...42",4.86875790869817,1.74702454963699,8.47131124695578,0.845129483506155,2.55795138626486
"pse...43",5.05164217902347,0.427090503741056,8.47131120704846,0.845022135266557,2.5585602646811
"pse...44",-2.42776960367337,0.925551891792566,8.47131121055382,0.845518332316495,2.55887913681512
"pse...45",3.56426098616794,0.967452389188111,8.47131120614844,0.84518807724144,2.55892550750366
"pse...46",7.68813236150891,0.443223801441491,8.47131123506307,0.845658830083537,2.55889039545734
"pse...47",14.7353828768246,1.95945909665897,8.47131129143979,0.845144612607998,2.55938402949294
"pse...48",10.7708918815479,0.483028418850154,8.47131128558797,0.844961929358395,2.55925657994074
"pse...49",3.93997715553269,1.48809128301218,8.47131123234429,0.845765696074702,2.55842612222108
"pse...50",8.23211068287492,1.34967308910564,8.47131122214928,0.845320066483039,2.55906576792702
"pse...51",7.40335321985185,1.94818443665281,8.47131121396496,0.845075306737407,2.55889362741111
"pse...52",-10.8701321901754,1.49083702685311,8.47131135392124,0.844866743101994,2.55947010921628
"pse...53",-4.91306316806003,1.29541683150455,8.47131124671242,0.845820898283437,2.55843363502004
"pse...54",11.4502522791736,0.856978599913418,8.47131139451042,0.844645084241184,2.55936950986558
"pse...55",13.3049145620316,0.505520246457309,8.47131128888322,0.844779680535251,2.55823838382515
"pse...56",14.6616448508576,1.8122444706969,8.47131119123185,0.84518598877663,2.55874958492655
"pse...57",-14.4168034312315,1.10677122045308,8.47131122791204,0.845707134025036,2.55821933189299
"pse...58",-4.75212800083682,1.26142082549632,8.47131119903671,0.845184788725428,2.55825191418559
"pse...59",3.54894902324304,1.8458823855035,8.47131122223752,0.845016933981897,2.55888891200373
"pse...60",7.70932551473379,0.504852851387113,8.47131123695564,0.844958309521676,2.55824924189723
"pse...61",10.1540609216318,0.877452055457979,8.47131123294747,0.8449220843031,2.55840930307517
"pse...62",-3.35457114502788,1.30771703599021,8.47131125337773,0.845559595982341,2.55785922397882
"pse...63",-14.1814183071256,0.772552878130227,8.47131131463089,0.84596726164246,2.55804864256813
"pse...64",-11.3923907722346,0.298589018173516,8.47131134262856,0.845916386218723,2.55776500817554
"pse...65",10.5546809127554,1.64232668047771,8.47131119885478,0.845094137828275,2.55871443054018
"pse...66",-1.58624636242166,1.76318219350651,8.47131249139987,0.845038947407258,2.5615082625081
"pse...67",9.02730766218156,0.946886072400957,8.47131120760882,0.84503633480253,2.55872048833905
"pse...68",-4.34705653460696,1.51056965626776,8.47131120363327,0.845077053060502,2.55876321874033
"pse...69",10.5775444814935,0.197961130645126,8.47131133265227,0.84606505589349,2.55849042899606
"pse...70",9.67875403119251,1.63090453203768,8.47131140555035,0.84485690127698,2.55756994880497
"pse...71",-12.9113126196899,0.490221036132425,8.47131127175242,0.845879127282958,2.55820871094653
"pse...72",-9.6570376935415,0.592606540769339,8.47131131857463,0.845599102150108,2.55759182962893
"pse...73",-1.01491556502879,0.162787829060107,8.47131131213632,0.845526323360073,2.55940041585768
"pse...74",-9.20684207696468,0.560268068686128,8.47131129566846,0.845138417105566,2.55939925830619
"pse...75",7.50526732066646,0.456328784115613,8.47131136639874,0.844562671833516,2.55831897571105
"pse...76",-0.964850359596312,0.131362666375935,8.47131124223996,0.844870769652145,2.55849943500556
"pse...77",-1.49918372975662,0.340183107182384,8.47131120816524,0.845122299068344,2.55889139061219
"pse...78",-4.53343437518924,1.10467529250309,8.47131123473182,0.845109457034405,2.55908874808153
