"","par1","par2","sse","pse","slope"
"pse...21",-4.79109353385866,1.33712569065392,10.0466034239346,-4.24235664657436,2.4240833973301
"pse...22",-3.47238088957965,0.470226733479649,10.0466033724315,-4.2423580904031,2.42422575664623
"pse...23",11.6549108549953,1.60290331766009,10.0466034099648,-4.24187988046248,2.42463736975582
"pse...24",2.89283210411668,1.95403548283502,10.0466033021099,-4.24209833204059,2.42487809479845
"pse...25",-5.15685097547248,1.61036005662754,10.0466037480378,-4.24156530252982,2.42580250905472
"pse...26",-14.030538580846,0.896579755470157,10.0466032808454,-4.24242558725107,2.42455486414737
"pse...27",-7.0580484601669,0.818535035476089,10.0466036384748,-4.24352601852789,2.42480640808668
"pse...28",-9.16209599236026,1.08697502827272,10.0466033738606,-4.24194417990578,2.42522865129806
"pse...29",13.0531110288575,1.54807522054762,10.0466033162945,-4.24207914612616,2.42476101671717
"pse...30",14.9064975022338,1.6452516829595,10.0466053200264,-4.24483121673095,2.42477553098684
"pse...31",-3.24883968103677,0.770498960278928,10.0466032499385,-4.24233605223448,2.42484411988337
"pse...32",11.9741340028122,0.637706046923995,10.046603472718,-4.24218771531119,2.42401922139835
"pse...33",-8.73934552771971,1.12835434125736,10.0466033095161,-4.2425292394407,2.42566626453784
"pse...34",-0.537466944660991,0.13022926542908,10.0466033326324,-4.24251507312869,2.42574800061535
"pse...35",-7.16167943319306,0.660671283490956,10.0466034078017,-4.24311064484005,2.42464329577394
"pse...36",-5.0830762507394,0.18470659153536,10.0466033250231,-4.24203200360632,2.42487841162225
"pse...37",5.81980582326651,0.232979252003133,10.0466046305384,-4.24060789932804,2.42479707361249
"pse...38",11.1179193668067,0.257341200485826,10.0466032663722,-4.24237871722706,2.4253935619737
"pse...39",10.0613391492516,0.475383792072535,10.0466033833672,-4.24245099821972,2.42418183699836
"pse...40",-1.48744178703055,1.66859723208472,10.0466032556162,-4.24227658696706,2.4249122263312
"pse...41",4.97390852775425,1.08823836874217,10.046603326489,-4.24250604194323,2.42436127955609
"pse...42",4.86875790869817,1.74702454963699,10.0466032423634,-4.24241301627153,2.42483680863628
"pse...43",5.05164217902347,0.427090503741056,10.0466037180273,-4.2424439013784,2.42350661189329
"pse...44",-2.42776960367337,0.925551891792566,10.0466032776265,-4.24239535527682,2.42458137003089
"pse...45",3.56426098616794,0.967452389188111,10.0466036413398,-4.24275236847118,2.4264528963773
"pse...46",7.68813236150891,0.443223801441491,10.0466033289447,-4.24205034929297,2.42473104253347
"pse...47",14.7353828768246,1.95945909665897,10.0466032590433,-4.24228248736182,2.42483369516377
"pse...48",10.7708918815479,0.483028418850154,10.0466033044341,-4.2425294125168,2.42564624981027
"pse...49",3.93997715553269,1.48809128301218,10.0466035076154,-4.2433780163577,2.42503643545354
"pse...50",8.23211068287492,1.34967308910564,10.0466034498416,-4.24253718659117,2.42607667950149
"pse...51",7.40335321985185,1.94818443665281,10.0466032526854,-4.24228628907645,2.42507636481158
"pse...52",-10.8701321901754,1.49083702685311,10.0466033015989,-4.24283906296227,2.42550272536818
"pse...53",-4.91306316806003,1.29541683150455,10.0466032354468,-4.24248845876731,2.42519933964249
"pse...54",11.4502522791736,0.856978599913418,10.0466033377034,-4.24244144599563,2.42432251852002
"pse...55",13.3049145620316,0.505520246457309,10.046603897082,-4.24133708286365,2.42408967038371
"pse...56",14.6616448508576,1.8122444706969,10.0466032952858,-4.24241747184836,2.42557203859366
"pse...57",-14.4168034312315,1.10677122045308,10.0466033443412,-4.24227436466004,2.42435102495128
"pse...58",-4.75212800083682,1.26142082549632,10.0466032662659,-4.24273888175319,2.42538494244248
"pse...59",3.54894902324304,1.8458823855035,10.0466033898658,-4.24251826229833,2.42592263041753
"pse...60",7.70932551473379,0.504852851387113,10.0466033801064,-4.24213573432083,2.4243248302473
"pse...61",10.1540609216318,0.877452055457979,10.0466032798826,-4.24234026068582,2.42544029632919
"pse...62",-3.35457114502788,1.30771703599021,10.0466032426411,-4.24237927251019,2.42487559904603
"pse...63",-14.1814183071256,0.772552878130227,10.0466033222271,-4.24216523641757,2.42454151157376
"pse...64",-11.3923907722346,0.298589018173516,10.0466032869211,-4.24278988115964,2.42469602278641
"pse...65",10.5546809127554,1.64232668047771,10.0466033694185,-4.24208120626516,2.42553658863356
"pse...66",-1.58624636242166,1.76318219350651,10.0466032826123,-4.24282416013206,2.42478091670522
"pse...67",9.02730766218156,0.946886072400957,10.0466035323678,-4.24168862447566,2.42451533471599
"pse...68",-4.34705653460696,1.51056965626776,10.0466032930853,-4.24245782509766,2.42449191112375
"pse...69",10.5775444814935,0.197961130645126,10.0466034393741,-4.24218240108003,2.42410781789481
"pse...70",9.67875403119251,1.63090453203768,10.0466042101239,-4.24260025368873,2.42722685359034
"pse...71",-12.9113126196899,0.490221036132425,10.0466033937888,-4.24200448324674,2.42550835202964
"pse...72",-9.6570376935415,0.592606540769339,10.0466032958557,-4.24228657249503,2.42455109611931
"pse...73",-1.01491556502879,0.162787829060107,10.0466032914124,-4.24247140651696,2.42557780723398
"pse...74",-9.20684207696468,0.560268068686128,10.0466032602074,-4.24266572825249,2.4254014695587
"pse...75",7.50526732066646,0.456328784115613,10.0466041509138,-4.24110642927832,2.42398419459636
"pse...76",-0.964850359596312,0.131362666375935,10.0466033456224,-4.2429855507795,2.4246929748493
"pse...77",-1.49918372975662,0.340183107182384,10.0466033021147,-4.24226344878993,2.42453841237722
"pse...78",-4.53343437518924,1.10467529250309,10.0466032752757,-4.24221616945258,2.42479664972448
"pse...79",0.201385330874473,0.916464297100902,10.0466033460873,-4.24197438025622,2.42497750981756
"pse...80",-11.0994633939117,0.193895271513611,10.0466032493635,-4.24273665767995,2.42495137819099
"pse...81",2.59267499204725,0.0701830568723381,10.046603308144,-4.24298014842851,2.42517775866257
"pse...82",13.7800922594033,1.27078649029136,10.0466034296799,-4.24250709237223,2.42602375624632
"pse...83",-1.42774465028197,1.2381923426874,10.0466033522014,-4.24269546708715,2.42580405258985
"pse...84",5.59740613913164,1.46605204930529,10.0466035386973,-4.24298916074661,2.42616067758163
"pse...85",1.68631760403514,0.939637712202966,10.0466032950563,-4.24251568782509,2.42560517562258
"pse...86",3.62839557230473,1.50440234225243,10.0466033527256,-4.24236854859295,2.42428485865989
"pse...87",10.1972509059124,0.937859548255801,10.0466033745277,-4.24314576985324,2.42512842252295
"pse...88",-5.93115591444075,0.791502819862217,10.0466032689684,-4.24220635023281,2.42498472948432
"pse...89",-8.70618156390265,1.84467114927247,10.0466032439136,-4.24248581877706,2.42478407078744
"pse...90",-14.183136227075,0.426073682960123,10.0466036530315,-4.24240873082083,2.42644717355407
"pse...91",-12.5281405029818,0.70525020128116,10.0466033007428,-4.24235578212274,2.42555794500962
"pse...92",4.97754934011027,1.05745945218951,10.0466034334632,-4.24315152294057,2.42565604584336
"pse...93",-3.46612612484023,1.70694530382752,10.0466032848703,-4.24280944956895,2.42543475219003
"pse...94",14.660883480683,1.75981011567637,10.0466033930697,-4.24210278743091,2.42566015870512
"pse...95",-11.336743561551,0.264785300008953,10.0466033609076,-4.24201707309694,2.42536576014634
"pse...96",11.7801800114103,1.84490755945444,10.0466033015308,-4.24267024092038,2.42451088811114
"pse...97",-12.9766115080565,0.707821612711996,10.0466033578367,-4.24208490232402,2.42447489468944
"pse...98",-2.74769260548055,0.223694822750986,10.0466037018828,-4.242920531549,2.42369273956243
"pse...99",-8.85829110397026,0.0914246751926839,10.0466032603225,-4.24270522260251,2.4247709922815
"pse...100",-12.2183166956529,0.399198307655752,10.0466034721109,-4.24293458777742,2.42417529620775
