"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,4.20360865944162,1.74563208981163,0.686209544903302
"pse...2",-10.1154731540009,0.792240034788847,4.20360901943566,1.74531576704463,0.686739993838488
"pse...3",-14.088248074986,0.241769740357995,4.20360873347599,1.74557901308341,0.686031153938697
"pse...4",-2.21503028646111,1.23571576131508,4.20360867103072,1.74548989606136,0.68612382740664
"pse...5",-7.10375221911818,0.952647742349654,4.20360865172633,1.74549875669861,0.686162071893189
"pse...6",10.8695699600503,0.297757264226675,4.20360929680721,1.74491711162442,0.686401125795716
"pse...7",-9.58709761267528,1.99854662409052,4.20360873022336,1.7452828517266,0.686361864182326
"pse...8",10.252235471271,0.285298119764775,4.20360866862685,1.74563636137012,0.686178439106378
"pse...9",-4.65454840566963,1.77925090771168,4.20360871053541,1.74571069041587,0.686324161859521
"pse...10",-5.40455113397911,1.41803166735917,4.20360873796368,1.74565351728649,0.686053859510407
"pse...11",3.8445515697822,0.87634513201192,4.20360878048897,1.74578168521872,0.68633937310941
"pse...12",-4.80311915511265,1.86618517432362,4.20360865230853,1.74539663455192,0.686309018941637
"pse...13",6.38863236643374,1.26170374592766,4.20360867480868,1.74554527501806,0.686111727311667
"pse...14",7.39348310278729,0.22290057502687,4.20360877747974,1.74525103608341,0.686429663170381
"pse...15",-6.80134454509243,0.197036178316921,4.20360871943348,1.74540973342622,0.686500454694808
"pse...16",7.7258844813332,1.32718420773745,4.20360866732153,1.74563842412338,0.686186502587448
"pse...17",6.73083281842992,0.917893062811345,4.20360868075075,1.74558815617102,0.686427723045061
"pse...18",5.23195741698146,1.40102722961456,4.20360865787789,1.74560960613683,0.686352907016415
"pse...19",9.45216655964032,1.38236297573894,4.20360867422924,1.74554691917726,0.686112933917859
"pse...20",6.49237031349912,1.7811597827822,4.20360867132986,1.74537199339548,0.68636516400023
"pse...21",-4.79109353385866,1.33712569065392,4.20360884394945,1.74537705666485,0.685970740960587
"pse...22",-3.47238088957965,0.470226733479649,4.20360866540195,1.74539429460768,0.686210575885045
"pse...23",11.6549108549953,1.60290331766009,4.20360874367045,1.74568454424078,0.686068593760082
"pse...24",2.89283210411668,1.95403548283502,4.203608638946,1.74546772529044,0.68635547484414
"pse...25",-5.15685097547248,1.61036005662754,4.20360869895055,1.74543603899398,0.686100763393781
"pse...26",-14.030538580846,0.896579755470157,4.20360896937185,1.7451879907979,0.68661529534446
"pse...27",-7.0580484601669,0.818535035476089,4.20360867071593,1.74537113353429,0.686360370958834
"pse...28",-9.16209599236026,1.08697502827272,4.20360870874817,1.74571924381583,0.686238796441179
"pse...29",13.0531110288575,1.54807522054762,4.20360867969138,1.74564618202329,0.686157637933862
"pse...30",14.9064975022338,1.6452516829595,4.20360869057566,1.74551524648816,0.686472484794338
"pse...31",-3.24883968103677,0.770498960278928,4.20360924090159,1.74517233789719,0.686808605826942
"pse...32",11.9741340028122,0.637706046923995,4.20360871944011,1.74534205736949,0.68645253396078
"pse...33",-8.73934552771971,1.12835434125736,4.20360879006812,1.74549703801776,0.685972993742628
"pse...34",-0.537466944660991,0.13022926542908,4.20360867154936,1.74543263134874,0.686152024595908
"pse...35",-7.16167943319306,0.660671283490956,4.20360899619218,1.74515456388694,0.686603122372192
"pse...36",-5.0830762507394,0.18470659153536,4.2036087323328,1.74561023403531,0.686492435233486
"pse...37",5.81980582326651,0.232979252003133,4.20360866991987,1.74537198361138,0.686239109608946
"pse...38",11.1179193668067,0.257341200485826,4.20360886348294,1.74573292968713,0.686540680273119
"pse...39",10.0613391492516,0.475383792072535,4.20360869800529,1.74565594230719,0.686396575357038
"pse...40",-1.48744178703055,1.66859723208472,4.20360863045028,1.7455535099163,0.686280869596762
"pse...41",4.97390852775425,1.08823836874217,4.20360876779891,1.74560468567689,0.68653754825418
"pse...42",4.86875790869817,1.74702454963699,4.20360896963549,1.74585868936749,0.685972976342007
"pse...43",5.05164217902347,0.427090503741056,4.20360865901761,1.74538928176753,0.686343270525088
"pse...44",-2.42776960367337,0.925551891792566,4.20360865478147,1.74540152589673,0.686348251283863
"pse...45",3.56426098616794,0.967452389188111,4.2036087426904,1.74575438478568,0.686297531736819
"pse...46",7.68813236150891,0.443223801441491,4.20360871526167,1.74530101467776,0.686359959352429
"pse...47",14.7353828768246,1.95945909665897,4.20360866051466,1.74537859145486,0.686291360423683
"pse...48",10.7708918815479,0.483028418850154,4.20360878344721,1.74541681632259,0.686006734197638
"pse...49",3.93997715553269,1.48809128301218,4.20360864583127,1.74561071844242,0.686277899655413
"pse...50",8.23211068287492,1.34967308910564,4.20360864156877,1.74558519545984,0.686219779292268
"pse...51",7.40335321985185,1.94818443665281,4.2036090436012,1.74589653289348,0.68651127800285
"pse...52",-10.8701321901754,1.49083702685311,4.20360876024902,1.74551639335653,0.685999740600739
"pse...53",-4.91306316806003,1.29541683150455,4.20360866859203,1.7454009474345,0.686190905126384
"pse...54",11.4502522791736,0.856978599913418,4.20360883043115,1.74580352253206,0.686082464382795
"pse...55",13.3049145620316,0.505520246457309,4.20360873633853,1.74527863070671,0.686374947866889
"pse...56",14.6616448508576,1.8122444706969,4.20360867668512,1.74534955559676,0.686308550485518
"pse...57",-14.4168034312315,1.10677122045308,4.20360865465646,1.74542365102937,0.686204461874434
"pse...58",-4.75212800083682,1.26142082549632,4.20360874430531,1.74576079397408,0.686248278155957
"pse...59",3.54894902324304,1.8458823855035,4.20360865485579,1.74553012320923,0.686403638988985
"pse...60",7.70932551473379,0.504852851387113,4.2036086665175,1.74558999999416,0.686397150973353
"pse...61",10.1540609216318,0.877452055457979,4.20360869476037,1.74549337493515,0.686083969911459
"pse...62",-3.35457114502788,1.30771703599021,4.20360872011087,1.74571635221497,0.686342506755483
"pse...63",-14.1814183071256,0.772552878130227,4.20360869284503,1.74534402604256,0.686215982211316
"pse...64",-11.3923907722346,0.298589018173516,4.20360869076321,1.74535345408889,0.686202926851401
"pse...65",10.5546809127554,1.64232668047771,4.2036086719946,1.74562048742374,0.686150096337426
"pse...66",-1.58624636242166,1.76318219350651,4.20360865037023,1.74559806555984,0.686194711387626
"pse...67",9.02730766218156,0.946886072400957,4.2036087470234,1.74550201436333,0.686016076081944
"pse...68",-4.34705653460696,1.51056965626776,4.20360864973416,1.74547218361995,0.686392912837219
"pse...69",10.5775444814935,0.197961130645126,4.20360867988858,1.74535312892091,0.686244894084456
"pse...70",9.67875403119251,1.63090453203768,4.20360870018658,1.74536429174319,0.686162466774687
"pse...71",-12.9113126196899,0.490221036132425,4.20360868116396,1.74559331903338,0.68642491321971
"pse...72",-9.6570376935415,0.592606540769339,4.20360877906971,1.74566973193147,0.686010481800978
"pse...73",-1.01491556502879,0.162787829060107,4.20360869517382,1.74543609559534,0.686473653216622
"pse...74",-9.20684207696468,0.560268068686128,4.20360866292191,1.74544231182247,0.686163865925636
"pse...75",7.50526732066646,0.456328784115613,4.20360865498681,1.74539288596795,0.686324013546894
"pse...76",-0.964850359596312,0.131362666375935,4.20360867366325,1.7454339952402,0.686434266561943
"pse...77",-1.49918372975662,0.340183107182384,4.20360969202881,1.74616158505883,0.686588396544863
"pse...78",-4.53343437518924,1.10467529250309,4.2036086488254,1.74555722959668,0.686171396906317
"pse...79",0.201385330874473,0.916464297100902,4.20360887017514,1.7451884233183,0.686159494258672
"pse...80",-11.0994633939117,0.193895271513611,4.2036086944904,1.74541475128897,0.686463913342957
"pse...81",2.59267499204725,0.0701830568723381,4.20360864619925,1.74549984615972,0.686176218073028
"pse...82",13.7800922594033,1.27078649029136,4.20360869822212,1.74565629657875,0.686124033008597
"pse...83",-1.42774465028197,1.2381923426874,4.20360865343561,1.74562380342507,0.686303808742829
"pse...84",5.59740613913164,1.46605204930529,4.20360864599089,1.74558467291076,0.686197918019014
"pse...85",1.68631760403514,0.939637712202966,4.20360866745064,1.745542095973,0.686426376608035
"pse...86",3.62839557230473,1.50440234225243,4.20360863303391,1.74553504353899,0.686222878634237
"pse...87",10.1972509059124,0.937859548255801,4.2036086997681,1.74549625921705,0.686487970126523
"pse...88",-5.93115591444075,0.791502819862217,4.20360869426052,1.74533526905631,0.686374575249025
"pse...89",-8.70618156390265,1.84467114927247,4.20360885473974,1.74535367933215,0.685975816397778
"pse...90",-14.183136227075,0.426073682960123,4.20360868565372,1.74563752590028,0.686392544398036
"pse...91",-12.5281405029818,0.70525020128116,4.20360867609808,1.74536843074945,0.686377309522995
"pse...92",4.97754934011027,1.05745945218951,4.20360869476782,1.74540860224538,0.686461202959427
"pse...93",-3.46612612484023,1.70694530382752,4.20360867290414,1.74548236700977,0.68644501873332
"pse...94",14.660883480683,1.75981011567637,4.20360866633769,1.74565580095144,0.686257014939577
"pse...95",-11.336743561551,0.264785300008953,4.20360878284981,1.74575174994356,0.686413344761246
"pse...96",11.7801800114103,1.84490755945444,4.20360884110051,1.74569196757656,0.68595620333188
"pse...97",-12.9766115080565,0.707821612711996,4.20360884212707,1.7453841866613,0.68662628296425
"pse...98",-2.74769260548055,0.223694822750986,4.20360871703893,1.74565389217553,0.686434942587204
"pse...99",-8.85829110397026,0.0914246751926839,4.20360890465885,1.74579992712891,0.685974768985717
"pse...100",-12.2183166956529,0.399198307655752,4.20360872441665,1.74569690939918,0.686116627617825
