"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.71568447420756,1.68034226665361,0.884616446704172
"pse...2",-10.1154731540009,0.792240034788847,5.71569201642151,1.67876091314325,0.886561855451058
"pse...3",-14.088248074986,0.241769740357995,5.71568442914722,1.68026371467369,0.884520080748097
"pse...4",-2.21503028646111,1.23571576131508,5.71568450272596,1.68023532948734,0.884702114820068
"pse...5",-7.10375221911818,0.952647742349654,5.7156844279608,1.68033615158395,0.884331421800433
"pse...6",10.8695699600503,0.297757264226675,5.71568448353586,1.68035190953542,0.884631498659276
"pse...7",-9.58709761267528,1.99854662409052,5.71568452124219,1.67997416332057,0.884345026042749
"pse...8",10.252235471271,0.285298119764775,5.71568454436662,1.68052863280936,0.884501587465463
"pse...9",-4.65454840566963,1.77925090771168,5.71568448412405,1.680294691868,0.88411252499164
"pse...10",-5.40455113397911,1.41803166735917,5.71568448098511,1.68004442588258,0.884487303946365
"pse...11",3.8445515697822,0.87634513201192,5.71568443565771,1.68036069436231,0.884443986524452
"pse...12",-4.80311915511265,1.86618517432362,5.71568471091805,1.67986522607161,0.884071430599198
"pse...13",6.38863236643374,1.26170374592766,5.71568446552739,1.68030532035175,0.88415752821231
"pse...14",7.39348310278729,0.22290057502687,5.7156845012353,1.68036838991916,0.884657615049767
"pse...15",-6.80134454509243,0.197036178316921,5.71568446460269,1.6801357183995,0.884581307448358
"pse...16",7.7258844813332,1.32718420773745,5.71568449318947,1.68001067377533,0.884403313920441
"pse...17",6.73083281842992,0.917893062811345,5.7156844722197,1.68025261296506,0.884128818831634
"pse...18",5.23195741698146,1.40102722961456,5.71568445499901,1.68030515330732,0.884589273005657
"pse...19",9.45216655964032,1.38236297573894,5.71568523428184,1.68065947180229,0.885183953450493
"pse...20",6.49237031349912,1.7811597827822,5.71568444343589,1.68018279830739,0.884216527106111
"pse...21",-4.79109353385866,1.33712569065392,5.71568442832466,1.6803467679169,0.884377443785386
"pse...22",-3.47238088957965,0.470226733479649,5.71568444952474,1.68013580738871,0.884533064891134
"pse...23",11.6549108549953,1.60290331766009,5.71568443246195,1.68033874195001,0.884472855965453
"pse...24",2.89283210411668,1.95403548283502,5.715684437759,1.68029980571791,0.884235433563
"pse...25",-5.15685097547248,1.61036005662754,5.71568465711665,1.6798455937051,0.884276196988527
"pse...26",-14.030538580846,0.896579755470157,5.71568448311357,1.68002646652251,0.884413604851929
"pse...27",-7.0580484601669,0.818535035476089,5.71568446979496,1.68012395095637,0.884584544114902
"pse...28",-9.16209599236026,1.08697502827272,5.71568462528338,1.68056810035658,0.884640833780606
"pse...29",13.0531110288575,1.54807522054762,5.71568455719632,1.6799816901737,0.884600642483402
"pse...30",14.9064975022338,1.6452516829595,5.71568448628084,1.68005326850661,0.884532820551634
"pse...31",-3.24883968103677,0.770498960278928,5.71568446616969,1.68005669649138,0.884430668085769
"pse...32",11.9741340028122,0.637706046923995,5.71568445629576,1.68031454255741,0.884587886769485
"pse...33",-8.73934552771971,1.12835434125736,5.71568451147896,1.6801675598925,0.884068029475035
"pse...34",-0.537466944660991,0.13022926542908,5.71568447960441,1.68041760098543,0.884545327321089
"pse...35",-7.16167943319306,0.660671283490956,5.71568448404136,1.68039782253378,0.884588742964168
"pse...36",-5.0830762507394,0.18470659153536,5.71568445419581,1.68034139990605,0.884562194576466
"pse...37",5.81980582326651,0.232979252003133,5.71568454781741,1.68044916525367,0.884672696822317
"pse...38",11.1179193668067,0.257341200485826,5.71568447106166,1.68041728875455,0.884264952404413
"pse...39",10.0613391492516,0.475383792072535,5.71568446721613,1.6803737909613,0.884569025038388
"pse...40",-1.48744178703055,1.66859723208472,5.71568451800294,1.67998824931077,0.884481767804943
"pse...41",4.97390852775425,1.08823836874217,5.71568467891258,1.67984224301914,0.884205299071464
"pse...42",4.86875790869817,1.74702454963699,5.71568453910363,1.6799512672836,0.884380031340161
"pse...43",5.05164217902347,0.427090503741056,5.71568447196573,1.68042671413048,0.88428506772139
"pse...44",-2.42776960367337,0.925551891792566,5.71568445341489,1.680408156038,0.884359856117803
"pse...45",3.56426098616794,0.967452389188111,5.71568444966505,1.68031138166596,0.884570607858431
"pse...46",7.68813236150891,0.443223801441491,5.71568479127964,1.68059506757142,0.884856651188539
"pse...47",14.7353828768246,1.95945909665897,5.71568446638324,1.68033363246553,0.884171758977845
"pse...48",10.7708918815479,0.483028418850154,5.71568452445807,1.68016693150238,0.884046322954964
"pse...49",3.93997715553269,1.48809128301218,5.71568444878899,1.68028978674511,0.884194741586703
"pse...50",8.23211068287492,1.34967308910564,5.71568446325533,1.68009381018754,0.884523575523618
"pse...51",7.40335321985185,1.94818443665281,5.71568472365488,1.68068481048386,0.884548671545914
"pse...52",-10.8701321901754,1.49083702685311,5.71568444484599,1.68032613802535,0.884544424971094
"pse...53",-4.91306316806003,1.29541683150455,5.71568452146311,1.6799736602136,0.884347857192484
"pse...54",11.4502522791736,0.856978599913418,5.71568447304899,1.68044550925031,0.884384434467142
"pse...55",13.3049145620316,0.505520246457309,5.71568475663911,1.67987194728634,0.884773525746954
"pse...56",14.6616448508576,1.8122444706969,5.71568444584754,1.68035548828508,0.884259454071576
"pse...57",-14.4168034312315,1.10677122045308,5.71568444954949,1.68028419918942,0.884190419733325
"pse...58",-4.75212800083682,1.26142082549632,5.71568445185046,1.68020361383814,0.884588188601916
"pse...59",3.54894902324304,1.8458823855035,5.71568442898792,1.68033328324349,0.88445885672423
"pse...60",7.70932551473379,0.504852851387113,5.71568486601545,1.68078628321651,0.884261450078194
"pse...61",10.1540609216318,0.877452055457979,5.71568445359055,1.68007761774517,0.884362066144197
"pse...62",-3.35457114502788,1.30771703599021,5.71568447466248,1.68027362092003,0.88464627252501
"pse...63",-14.1814183071256,0.772552878130227,5.71568448174485,1.68045951726394,0.884385270154677
"pse...64",-11.3923907722346,0.298589018173516,5.71568473481661,1.67993636303619,0.884831140190805
"pse...65",10.5546809127554,1.64232668047771,5.71568454010182,1.68047354182331,0.884156263862157
"pse...66",-1.58624636242166,1.76318219350651,5.71568442152684,1.68029850616416,0.884314944201082
"pse...67",9.02730766218156,0.946886072400957,5.71568450978835,1.68041528844379,0.884632156767511
"pse...68",-4.34705653460696,1.51056965626776,5.71568446498965,1.68036285725361,0.884574374487136
"pse...69",10.5775444814935,0.197961130645126,5.71568454536858,1.68043076031401,0.884089468383928
"pse...70",9.67875403119251,1.63090453203768,5.71568457446462,1.68038964887014,0.884768269660646
"pse...71",-12.9113126196899,0.490221036132425,5.7156844674559,1.68032385508561,0.88416266947933
"pse...72",-9.6570376935415,0.592606540769339,15,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,5.71568445400234,1.68040637869334,0.884339143784274
"pse...74",-9.20684207696468,0.560268068686128,15,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,5.71568451405339,1.68021881719917,0.884051409797804
"pse...76",-0.964850359596312,0.131362666375935,5.71568449901743,1.68014684692254,0.884668553390055
"pse...77",-1.49918372975662,0.340183107182384,5.71568489043593,1.68074808488758,0.884726444446652
"pse...78",-4.53343437518924,1.10467529250309,5.71568447180435,1.68011311393748,0.884189219030558
"pse...79",0.201385330874473,0.916464297100902,5.71568448375868,1.68025687586275,0.884666899222402
"pse...80",-11.0994633939117,0.193895271513611,15,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,5.71568445006056,1.68040150488478,0.884363160604286
"pse...82",13.7800922594033,1.27078649029136,5.71568448539854,1.68040995991142,0.884576287485749
"pse...83",-1.42774465028197,1.2381923426874,5.71568448037489,1.68013959741267,0.88414432236737
"pse...84",5.59740613913164,1.46605204930529,5.71568445159809,1.68009719600436,0.884292622516629
"pse...85",1.68631760403514,0.939637712202966,5.7156844180706,1.68028543898475,0.88432811145541
"pse...86",3.62839557230473,1.50440234225243,5.71568442095746,1.68021628638782,0.884476674605568
"pse...87",10.1972509059124,0.937859548255801,5.7156845368652,1.68040360447181,0.884079016126613
"pse...88",-5.93115591444075,0.791502819862217,5.71568444211053,1.68012592482936,0.884282898735056
"pse...89",-8.70618156390265,1.84467114927247,5.7156871202848,1.6791598789368,0.883337916244243
"pse...90",-14.183136227075,0.426073682960123,5.71568453152305,1.67999105309111,0.884547260094152
"pse...91",-12.5281405029818,0.70525020128116,5.71568455603136,1.68039087626442,0.884739532451074
"pse...92",4.97754934011027,1.05745945218951,5.71568442494754,1.68027808509905,0.884495813542902
"pse...93",-3.46612612484023,1.70694530382752,5.71568452007474,1.68051187283243,0.884417181801463
"pse...94",14.660883480683,1.75981011567637,5.71568445407633,1.68023260573588,0.884171226055906
"pse...95",-11.336743561551,0.264785300008953,5.7156845083123,1.68014747999728,0.884686488073327
"pse...96",11.7801800114103,1.84490755945444,5.71568449098053,1.68046343292835,0.884475534369522
"pse...97",-12.9766115080565,0.707821612711996,5.71568451629022,1.68027241828339,0.884723726503316
"pse...98",-2.74769260548055,0.223694822750986,5.71568449595562,1.68001144859131,0.884318492778544
"pse...99",-8.85829110397026,0.0914246751926839,15,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,5.7156849764444,1.68056184240556,0.885068040744698
