"","par1","par2","sse","pse","slope"
"pse...32",11.9741340028122,0.637706046923995,5.96481927834198,2.36738758586776,0.773723158403589
"pse...33",-8.73934552771971,1.12835434125736,5.96481951454707,2.36762882462184,0.773443693800819
"pse...34",-0.537466944660991,0.13022926542908,5.96481930530557,2.36748086181528,0.773653743542942
"pse...35",-7.16167943319306,0.660671283490956,5.96481936776827,2.36740755566307,0.773818024100696
"pse...36",-5.0830762507394,0.18470659153536,5.96481921078378,2.36732067942747,0.773612205455673
"pse...37",5.81980582326651,0.232979252003133,5.96481925314177,2.36712083392833,0.773583832136853
"pse...38",11.1179193668067,0.257341200485826,5.96481925739039,2.3671129097103,0.773574321025401
"pse...39",10.0613391492516,0.475383792072535,5.96481925629181,2.3673240393824,0.773414652123922
"pse...40",-1.48744178703055,1.66859723208472,5.96481947905735,2.3669147351875,0.773494032764428
"pse...41",4.97390852775425,1.08823836874217,5.96481921648825,2.36721893223736,0.773495867296837
"pse...42",4.86875790869817,1.74702454963699,5.96481923607424,2.36714988893039,0.773585691638476
"pse...43",5.05164217902347,0.427090503741056,5.96481935976024,2.36700634854397,0.773488629995864
"pse...44",-2.42776960367337,0.925551891792566,5.96481923879281,2.36714326211405,0.77357793203834
"pse...45",3.56426098616794,0.967452389188111,5.9648192745955,2.36742177708875,0.773462702142247
"pse...46",7.68813236150891,0.443223801441491,5.96481930030798,2.36707660468016,0.773637286319503
"pse...47",14.7353828768246,1.95945909665897,5.96481939000893,2.36698328901635,0.773475734264333
"pse...48",10.7708918815479,0.483028418850154,5.9648192756206,2.36739673313707,0.773431927661827
"pse...49",3.93997715553269,1.48809128301218,5.96481925335544,2.36741133075974,0.773645932293211
"pse...50",8.23211068287492,1.34967308910564,5.96481930425311,2.36706643962347,0.773622696447802
"pse...51",7.40335321985185,1.94818443665281,5.96481926490823,2.36717123015262,0.773695147929841
"pse...52",-10.8701321901754,1.49083702685311,5.96481923869679,2.36720896939882,0.773674034586436
"pse...53",-4.91306316806003,1.29541683150455,5.9648192578555,2.36730217055968,0.773725376411685
"pse...54",11.4502522791736,0.856978599913418,5.96481956725538,2.36757268833505,0.773297304329796
"pse...55",13.3049145620316,0.505520246457309,5.96481925506776,2.36711998157791,0.773512113279214
"pse...56",14.6616448508576,1.8122444706969,5.96481928999253,2.36744108074129,0.773691128159356
"pse...57",-14.4168034312315,1.10677122045308,5.96481924680514,2.36718077083025,0.773444090114761
"pse...58",-4.75212800083682,1.26142082549632,5.96481922553821,2.36731353008282,0.773664291107489
"pse...59",3.54894902324304,1.8458823855035,5.96481923677185,2.36735652061768,0.773667256026918
"pse...60",7.70932551473379,0.504852851387113,5.96481930199805,2.36709072489093,0.773432614115879
"pse...61",10.1540609216318,0.877452055457979,5.96481938542202,2.3675537565738,0.77349417348974
"pse...62",-3.35457114502788,1.30771703599021,5.96481954753305,2.36687438360127,0.773595116317112
"pse...63",-14.1814183071256,0.772552878130227,5.96481931350097,2.3672169598066,0.773336936946489
"pse...64",-11.3923907722346,0.298589018173516,5.96481926727429,2.36714175784764,0.773670481871447
"pse...65",10.5546809127554,1.64232668047771,5.96481921036355,2.36726361293927,0.773499113179664
"pse...66",-1.58624636242166,1.76318219350651,5.96481922384517,2.3672278735514,0.773468438404452
"pse...67",9.02730766218156,0.946886072400957,5.9648195544287,2.36688312442051,0.773653001725143
"pse...68",-4.34705653460696,1.51056965626776,5.96481937084737,2.36732046195967,0.773288436598849
"pse...69",10.5775444814935,0.197961130645126,5.96481932092774,2.36727177355507,0.77380006397837
"pse...70",9.67875403119251,1.63090453203768,5.9648193310872,2.36751914329353,0.773603859116465
"pse...71",-12.9113126196899,0.490221036132425,5.96481934869393,2.36701764197652,0.773607016400499
"pse...72",-9.6570376935415,0.592606540769339,5.96481931498609,2.36746697324347,0.773702901999249
"pse...73",-1.01491556502879,0.162787829060107,5.96481928686554,2.36732173812606,0.773761006280004
"pse...74",-9.20684207696468,0.560268068686128,5.96481923418372,2.36716438864005,0.773496831694814
"pse...75",7.50526732066646,0.456328784115613,5.96481929671887,2.36746859385699,0.773495450267824
"pse...76",-0.964850359596312,0.131362666375935,5.96481962599275,2.36750677040092,0.7731988261239
"pse...77",-1.49918372975662,0.340183107182384,5.96481922464586,2.36736501736228,0.773619159706597
"pse...78",-4.53343437518924,1.10467529250309,5.9648193117737,2.36722305710708,0.773337730387748
"pse...79",0.201385330874473,0.916464297100902,5.96481926092934,2.36711427892091,0.773501030932887
"pse...80",-11.0994633939117,0.193895271513611,5.96481932786184,2.36731983311973,0.773805777581267
"pse...81",2.59267499204725,0.0701830568723381,5.96481926992725,2.36738006713939,0.773426692112656
"pse...82",13.7800922594033,1.27078649029136,5.9648192250642,2.36720442252399,0.773479133656466
"pse...83",-1.42774465028197,1.2381923426874,5.96481929263627,2.36706665780401,0.773558876291488
"pse...84",5.59740613913164,1.46605204930529,5.96481925420658,2.36740613043358,0.773488163529832
"pse...85",1.68631760403514,0.939637712202966,5.96481923112528,2.36723174564944,0.773450078528493
"pse...86",3.62839557230473,1.50440234225243,5.96481924059294,2.36736879036529,0.773473840071577
"pse...87",10.1972509059124,0.937859548255801,5.9648194339993,2.36760379289595,0.773572286652927
"pse...88",-5.93115591444075,0.791502819862217,5.9648192899353,2.3674525308441,0.773478560437256
"pse...89",-8.70618156390265,1.84467114927247,5.96481935133019,2.3674983882926,0.773719937956338
"pse...90",-14.183136227075,0.426073682960123,5.96481926939588,2.367183278589,0.773402736346197
"pse...91",-12.5281405029818,0.70525020128116,5.96481926496031,2.36710082388042,0.77354491667145
"pse...92",4.97754934011027,1.05745945218951,5.96481927579344,2.367457417567,0.773608584578298
"pse...93",-3.46612612484023,1.70694530382752,5.96481923864712,2.36714831966933,0.773596748969729
"pse...94",14.660883480683,1.75981011567637,5.9648193499221,2.36705129503531,0.773690687347285
"pse...95",-11.336743561551,0.264785300008953,5.9648193026311,2.36741119257991,0.77374190748541
"pse...96",11.7801800114103,1.84490755945444,5.96481931288755,2.3674070960617,0.773387029380556
"pse...97",-12.9766115080565,0.707821612711996,5.96481943345977,2.36745623866573,0.773301187117911
"pse...98",-2.74769260548055,0.223694822750986,5.9648192415618,2.3673933367682,0.773638139004777
"pse...99",-8.85829110397026,0.0914246751926839,5.96481923486168,2.36739406518777,0.773538766867997
"pse...100",-12.2183166956529,0.399198307655752,5.96482030364924,2.36793641083389,0.773329169624211
