"","par1","par2","sse","pse","slope"
"pse...27",-7.0580484601669,0.818535035476089,5.59918024273416,1.7579950421587,0.175397662358428
"pse...28",-9.16209599236026,1.08697502827272,5.59918030873162,1.75763756303093,0.175615776015688
"pse...29",13.0531110288575,1.54807522054762,5.59918036976611,1.75803326766984,0.175286111706534
"pse...30",14.9064975022338,1.6452516829595,5.59918029567167,1.75768335917349,0.175666636051727
"pse...31",-3.24883968103677,0.770498960278928,5.59918026136808,1.75794566438704,0.17547426585818
"pse...32",11.9741340028122,0.637706046923995,5.59918034006185,1.75798984793216,0.175327293471389
"pse...33",-8.73934552771971,1.12835434125736,5.59918033832975,1.75837535495305,0.17510340290769
"pse...34",-0.537466944660991,0.13022926542908,5.59918063503811,1.75726543863637,0.176035101639752
"pse...35",-7.16167943319306,0.660671283490956,5.59918027906366,1.75766412788448,0.175620874012097
"pse...36",-5.0830762507394,0.18470659153536,5.99469045569536,1.91988676313635,1.39575247063204
"pse...37",5.81980582326651,0.232979252003133,5.99469044393406,1.9199848484506,1.39581526808387
"pse...38",11.1179193668067,0.257341200485826,5.99469055186645,1.91960184494385,1.39475126435317
"pse...39",10.0613391492516,0.475383792072535,5.99469045229023,1.92014092283437,1.39517615816476
"pse...40",-1.48744178703055,1.66859723208472,5.99469045458091,1.91975243492383,1.39537910503844
"pse...41",4.97390852775425,1.08823836874217,5.99469045391305,1.92011669296316,1.39513949430576
"pse...42",4.86875790869817,1.74702454963699,5.99469046217301,1.92035643496073,1.39562856825849
"pse...43",5.05164217902347,0.427090503741056,5.99469055641061,1.91959750908141,1.39561544394928
"pse...44",-2.42776960367337,0.925551891792566,5.99469047019395,1.91984479326947,1.39576002345327
"pse...45",3.56426098616794,0.967452389188111,5.99469052418759,1.92037148613932,1.39622456575924
"pse...46",7.68813236150891,0.443223801441491,5.99469068865333,1.92078691224625,1.39602020009006
"pse...47",14.7353828768246,1.95945909665897,5.59918033076007,1.75832743325879,0.175202182991731
"pse...48",10.7708918815479,0.483028418850154,5.59918036228763,1.75834060516355,0.175211203782278
"pse...49",3.93997715553269,1.48809128301218,5.99469042441052,1.92016118631752,1.39541367480134
"pse...50",8.23211068287492,1.34967308910564,5.59918034016225,1.75798945935345,0.175485891081349
"pse...51",7.40335321985185,1.94818443665281,5.99469045047743,1.92010816424016,1.39514789805839
"pse...52",-10.8701321901754,1.49083702685311,5.99469043484897,1.92006117977782,1.39582347870367
"pse...53",-4.91306316806003,1.29541683150455,5.59918033213713,1.75810994781662,0.175250048167192
"pse...54",11.4502522791736,0.856978599913418,5.99469068014621,1.92065955908785,1.39536954122432
"pse...55",13.3049145620316,0.505520246457309,5.59918074098862,1.75825021747846,0.175390867393902
"pse...56",14.6616448508576,1.8122444706969,5.59918033077281,1.75806758570242,0.175278359959447
"pse...57",-14.4168034312315,1.10677122045308,5.59918028700865,1.75777262503023,0.175608618094945
"pse...58",-4.75212800083682,1.26142082549632,5.59918026627113,1.75813917631688,0.175278430580216
"pse...59",3.54894902324304,1.8458823855035,5.99469042043513,1.92008322330949,1.39533131070785
"pse...60",7.70932551473379,0.504852851387113,5.99469048521436,1.92023649099698,1.39611292181703
"pse...61",10.1540609216318,0.877452055457979,5.59918026968205,1.75805500979049,0.175397774447527
"pse...62",-3.35457114502788,1.30771703599021,5.99469062661037,1.91964513115723,1.39596184458913
"pse...63",-14.1814183071256,0.772552878130227,5.99469044760126,1.92026053893443,1.3954192414013
"pse...64",-11.3923907722346,0.298589018173516,5.59918026862184,1.75807806441502,0.175377982058135
"pse...65",10.5546809127554,1.64232668047771,5.99469060491405,1.92020678877896,1.39475024167322
"pse...66",-1.58624636242166,1.76318219350651,5.59918028667268,1.75769791462227,0.175578777411449
"pse...67",9.02730766218156,0.946886072400957,5.99469048501496,1.92013168095004,1.39609745354651
"pse...68",-4.34705653460696,1.51056965626776,5.599180292853,1.75776245941842,0.175618743005851
"pse...69",10.5775444814935,0.197961130645126,5.99469045806959,1.92018473063158,1.39520514096587
"pse...70",9.67875403119251,1.63090453203768,5.59918032171527,1.75773070013632,0.175654774598884
"pse...71",-12.9113126196899,0.490221036132425,5.99469046827965,1.92035515968865,1.39590678120008
"pse...72",-9.6570376935415,0.592606540769339,5.59918027734872,1.75802290891765,0.175428820558963
"pse...73",-1.01491556502879,0.162787829060107,5.59918085423243,1.75765410052008,0.175454109515608
"pse...74",-9.20684207696468,0.560268068686128,5.59918027383755,1.75771366176311,0.175630416534697
"pse...75",7.50526732066646,0.456328784115613,5.99469044223901,1.91997206282353,1.39509725254517
"pse...76",-0.964850359596312,0.131362666375935,5.99469046644131,1.92032050990356,1.39595879038844
"pse...77",-1.49918372975662,0.340183107182384,5.59918046410389,1.75775267260857,0.175691512960551
"pse...78",-4.53343437518924,1.10467529250309,5.99469047828839,1.9202342508447,1.39608253851882
"pse...79",0.201385330874473,0.916464297100902,5.9946904228053,1.92012559663939,1.39536481416797
"pse...80",-11.0994633939117,0.193895271513611,5.99469051062334,1.92002861971159,1.39484325739264
"pse...81",2.59267499204725,0.0701830568723381,5.99469047588055,1.91986586175528,1.39491512117592
"pse...82",13.7800922594033,1.27078649029136,5.59918037664868,1.75778901460859,0.175460111147963
"pse...83",-1.42774465028197,1.2381923426874,5.59918032923253,1.7582570818481,0.175163236410673
"pse...84",5.59740613913164,1.46605204930529,5.99469048139307,1.9200063801157,1.39600682973115
"pse...85",1.68631760403514,0.939637712202966,5.59918025421361,1.75782495851556,0.175501687378075
"pse...86",3.62839557230473,1.50440234225243,5.99469046683066,1.92036641056719,1.39560726398398
"pse...87",10.1972509059124,0.937859548255801,5.59918041099926,1.75783549346459,0.175413812484925
"pse...88",-5.93115591444075,0.791502819862217,5.99469043056371,1.92023585326551,1.39570259488398
"pse...89",-8.70618156390265,1.84467114927247,5.99469079906856,1.91990252535683,1.39414538551487
"pse...90",-14.183136227075,0.426073682960123,5.99469053903319,1.91981826602454,1.39468116625615
"pse...91",-12.5281405029818,0.70525020128116,5.59918029353695,1.7577822715852,0.175606832082349
"pse...92",4.97754934011027,1.05745945218951,5.99469047453018,1.91985824548835,1.39580323129592
"pse...93",-3.46612612484023,1.70694530382752,5.59918034396031,1.75820095139881,0.175187742029728
"pse...94",14.660883480683,1.75981011567637,5.99469048782817,1.92042704932262,1.39588072671015
"pse...95",-11.336743561551,0.264785300008953,5.99469069002003,1.9193036225614,1.39480247460772
"pse...96",11.7801800114103,1.84490755945444,5.99469046887484,1.92035777579263,1.39553610316896
"pse...97",-12.9766115080565,0.707821612711996,5.99469055315513,1.9205410301146,1.39612291294184
"pse...98",-2.74769260548055,0.223694822750986,5.99469051988772,1.92012661612958,1.39489544929181
"pse...99",-8.85829110397026,0.0914246751926839,5.99469044851689,1.92027565255552,1.39545353682796
"pse...100",-12.2183166956529,0.399198307655752,5.99469078747406,1.92051843785794,1.39479593848252
