"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,4.31613861243489,0.199608338455392,0.49165710644113
"pse...2",-10.1154731540009,0.792240034788847,4.31613862692868,0.199641979814666,0.491837853790378
"pse...3",-14.088248074986,0.241769740357995,4.31613861253757,0.199697559869472,0.491778378344033
"pse...4",-2.21503028646111,1.23571576131508,4.3161386127403,0.199703973708759,0.491650948769254
"pse...5",-7.10375221911818,0.952647742349654,4.31613885737895,0.199923412326162,0.49159166521833
"pse...6",10.8695699600503,0.297757264226675,4.31613872161676,0.199788392408689,0.491530919201287
"pse...7",-9.58709761267528,1.99854662409052,4.31613864156983,0.199752970107341,0.491774447332328
"pse...8",10.252235471271,0.285298119764775,4.31613864489712,0.199612278953533,0.491865182238269
"pse...9",-4.65454840566963,1.77925090771168,4.31613865155945,0.199663077735051,0.491562377056757
"pse...10",-5.40455113397911,1.41803166735917,4.31613879334109,0.19976512223401,0.491442237284103
"pse...11",3.8445515697822,0.87634513201192,4.31613859912844,0.199643349975896,0.491761636357365
"pse...12",-4.80311915511265,1.86618517432362,4.31613864170836,0.199532761210464,0.491731076322787
"pse...13",6.38863236643374,1.26170374592766,4.31613864489604,0.199768908916204,0.491660409921792
"pse...14",7.39348310278729,0.22290057502687,4.31613867284793,0.199781581070449,0.491602474109506
"pse...15",-6.80134454509243,0.197036178316921,4.31613865710656,0.199747697892301,0.491819084270426
"pse...16",7.7258844813332,1.32718420773745,4.31613861977679,0.199737217870249,0.491706129337301
"pse...17",6.73083281842992,0.917893062811345,4.31613863852875,0.199630968172337,0.491857769256804
"pse...18",5.23195741698146,1.40102722961456,4.31613902494481,0.19963877008923,0.491291668843573
"pse...19",9.45216655964032,1.38236297573894,4.31613875527141,0.199449741771629,0.491648308559249
"pse...20",6.49237031349912,1.7811597827822,4.316138617431,0.199643297650446,0.491818675664616
"pse...21",-4.79109353385866,1.33712569065392,4.31613864515544,0.199772996241695,0.491715997373407
"pse...22",-3.47238088957965,0.470226733479649,4.31613864611644,0.199757110402751,0.491778651616527
"pse...23",11.6549108549953,1.60290331766009,4.31613881554928,0.199890908994212,0.491792104160366
"pse...24",2.89283210411668,1.95403548283502,4.31613862746046,0.199556123438067,0.491703068207185
"pse...25",-5.15685097547248,1.61036005662754,4.31613863247511,0.199753977698488,0.491671920661445
"pse...26",-14.030538580846,0.896579755470157,4.31613883999485,0.199896790968495,0.491816851762238
"pse...27",-7.0580484601669,0.818535035476089,4.3161387189604,0.199776729685319,0.491874111728396
"pse...28",-9.16209599236026,1.08697502827272,4.31613864928225,0.199778718781055,0.491695052574752
"pse...29",13.0531110288575,1.54807522054762,4.31613870316711,0.199799204433115,0.491818029226254
"pse...30",14.9064975022338,1.6452516829595,4.31613874130029,0.199559573787841,0.491509092012424
"pse...31",-3.24883968103677,0.770498960278928,4.31613866544391,0.19951930933314,0.491667673314512
"pse...32",11.9741340028122,0.637706046923995,4.31613885403652,0.199378879582259,0.49184024644127
"pse...33",-8.73934552771971,1.12835434125736,4.31613866442814,0.199534943308654,0.491842094894037
"pse...34",-0.537466944660991,0.13022926542908,4.3161386339049,0.199754623948897,0.491665513312337
"pse...35",-7.16167943319306,0.660671283490956,4.31613866507126,0.199548043639554,0.491859360675935
"pse...36",-5.0830762507394,0.18470659153536,4.31613872607851,0.199813912483031,0.491556634813706
"pse...37",5.81980582326651,0.232979252003133,4.31613879688208,0.199645034639281,0.491425930274488
"pse...38",11.1179193668067,0.257341200485826,4.3161386107544,0.199582690157912,0.491723140523482
"pse...39",10.0613391492516,0.475383792072535,4.31613864018533,0.199698797185447,0.491838868039018
"pse...40",-1.48744178703055,1.66859723208472,4.31613860969477,0.19967573139377,0.491641983177975
"pse...41",4.97390852775425,1.08823836874217,4.31613864458079,0.199591017615226,0.491602574420303
"pse...42",4.86875790869817,1.74702454963699,4.31613864723979,0.199597098609535,0.491593413879941
"pse...43",5.05164217902347,0.427090503741056,4.31613868059742,0.199782361740593,0.491587532771368
"pse...44",-2.42776960367337,0.925551891792566,4.3161386296083,0.199609916615812,0.491614983464952
"pse...45",3.56426098616794,0.967452389188111,4.31613863226409,0.199660484426174,0.491844188582812
"pse...46",7.68813236150891,0.443223801441491,4.31613864844338,0.199755327538698,0.491788408288028
"pse...47",14.7353828768246,1.95945909665897,4.31613862790966,0.199565609263849,0.49179483354262
"pse...48",10.7708918815479,0.483028418850154,4.31613870397389,0.199818830265514,0.491773028216841
"pse...49",3.93997715553269,1.48809128301218,4.31613877424563,0.199439920887787,0.491871016293998
"pse...50",8.23211068287492,1.34967308910564,4.31613872572452,0.199640827741831,0.491958410473984
"pse...51",7.40335321985185,1.94818443665281,4.31613884043947,0.199902579744952,0.49155468136777
"pse...52",-10.8701321901754,1.49083702685311,4.31613886059281,0.199425929507586,0.491552692808373
"pse...53",-4.91306316806003,1.29541683150455,4.31613862791966,0.199669214695638,0.491833598269362
"pse...54",11.4502522791736,0.856978599913418,4.31613875998707,0.199767898333602,0.491473268711401
"pse...55",13.3049145620316,0.505520246457309,4.31613860566416,0.199624497152924,0.491664593783158
"pse...56",14.6616448508576,1.8122444706969,4.31613867669316,0.199803650605761,0.491736892454152
"pse...57",-14.4168034312315,1.10677122045308,4.31613868307858,0.19958089668004,0.491555716355566
"pse...58",-4.75212800083682,1.26142082549632,4.31613862250643,0.199735296712608,0.491665059808588
"pse...59",3.54894902324304,1.8458823855035,4.31613887486842,0.199360946485708,0.491755909878199
"pse...60",7.70932551473379,0.504852851387113,4.31613905455967,0.199680581606016,0.491271278179752
"pse...61",10.1540609216318,0.877452055457979,4.31613861830591,0.199596296716544,0.491804471565646
"pse...62",-3.35457114502788,1.30771703599021,4.31613860525431,0.199698702914045,0.491745236547068
"pse...63",-14.1814183071256,0.772552878130227,4.31613865739996,0.199781586709801,0.491747394463788
"pse...64",-11.3923907722346,0.298589018173516,4.31613879861527,0.199573070454808,0.49145166884646
"pse...65",10.5546809127554,1.64232668047771,4.31613866430706,0.19953152737938,0.491642799782667
"pse...66",-1.58624636242166,1.76318219350651,4.31613863367359,0.199544854864646,0.491715282042902
"pse...67",9.02730766218156,0.946886072400957,4.31613867184801,0.199790813908272,0.491767816064675
"pse...68",-4.34705653460696,1.51056965626776,4.31613892045277,0.19948204875647,0.492063342771939
"pse...69",10.5775444814935,0.197961130645126,4.31613867187109,0.199529553109647,0.49184947758225
"pse...70",9.67875403119251,1.63090453203768,4.31613869683012,0.199476217421336,0.491738416826952
"pse...71",-12.9113126196899,0.490221036132425,4.31613862456875,0.199561581937145,0.491770059163333
"pse...72",-9.6570376935415,0.592606540769339,4.31613860021684,0.199622365226479,0.49169240702741
"pse...73",-1.01491556502879,0.162787829060107,4.31613864549525,0.199644636062117,0.491573602372965
"pse...74",-9.20684207696468,0.560268068686128,4.31613862467215,0.199563830436144,0.491777486790731
"pse...75",7.50526732066646,0.456328784115613,4.31613871864833,0.199526710959055,0.491917005801164
"pse...76",-0.964850359596312,0.131362666375935,4.31613863171838,0.199547257524444,0.491717791297486
"pse...77",-1.49918372975662,0.340183107182384,4.31613869546542,0.199812663620676,0.491616206271254
"pse...78",-4.53343437518924,1.10467529250309,4.31613893884126,0.199351462894128,0.49191046384304
"pse...79",0.201385330874473,0.916464297100902,4.31613859755799,0.199667097564117,0.491690762802919
"pse...80",-11.0994633939117,0.193895271513611,4.31613865137596,0.199526056722736,0.491696994606853
"pse...81",2.59267499204725,0.0701830568723381,4.31613875126149,0.199683361970333,0.491457806100997
"pse...82",13.7800922594033,1.27078649029136,4.31613878848156,0.199495841324165,0.491524600587638
"pse...83",-1.42774465028197,1.2381923426874,4.31613872883402,0.19967922871913,0.491952719640295
"pse...84",5.59740613913164,1.46605204930529,4.31613869912659,0.199474040012923,0.491747042527381
"pse...85",1.68631760403514,0.939637712202966,4.31613866860288,0.19963125999362,0.491546611242458
"pse...86",3.62839557230473,1.50440234225243,4.31613862207464,0.199730793843731,0.49165621074663
"pse...87",10.1972509059124,0.937859548255801,4.31613863826699,0.199615408610534,0.491855255649611
"pse...88",-5.93115591444075,0.791502819862217,4.31613863143292,0.199651930402357,0.491594427740519
"pse...89",-8.70618156390265,1.84467114927247,4.31613866927338,0.19950156903766,0.491744991914835
"pse...90",-14.183136227075,0.426073682960123,4.31613863761942,0.199713173777112,0.491822445534121
"pse...91",-12.5281405029818,0.70525020128116,4.31613874173103,0.199768449151671,0.491908572262663
"pse...92",4.97754934011027,1.05745945218951,4.31613863637156,0.199658490916982,0.491851541559804
"pse...93",-3.46612612484023,1.70694530382752,4.31613872295114,0.199779525319056,0.491520893167358
"pse...94",14.660883480683,1.75981011567637,4.31613883627473,0.199759134691402,0.49199699707559
"pse...95",-11.336743561551,0.264785300008953,4.31613863513446,0.199702781557711,0.491595221513735
"pse...96",11.7801800114103,1.84490755945444,4.31613863591559,0.199624696658638,0.4915952740932
"pse...97",-12.9766115080565,0.707821612711996,4.31613863565688,0.199690738571897,0.491589700244673
"pse...98",-2.74769260548055,0.223694822750986,4.31613874523566,0.199713156485257,0.491952621464623
"pse...99",-8.85829110397026,0.0914246751926839,4.31613863185377,0.199746033737737,0.491757862564707
"pse...100",-12.2183166956529,0.399198307655752,4.31613866763951,0.19951314054156,0.491679117255211
