"","par1","par2","sse","pse","slope"
"pse...33",-8.73934552771971,1.12835434125736,7.18897807999722,7.72175634593965,1.60226296195348
"pse...34",-0.537466944660991,0.13022926542908,7.18897799960811,7.72157458808592,1.60235867202094
"pse...35",-7.16167943319306,0.660671283490956,7.18897802690732,7.72068903655287,1.60310468667459
"pse...36",-5.0830762507394,0.18470659153536,7.18897818506519,7.7217789739758,1.60192805252683
"pse...37",5.81980582326651,0.232979252003133,7.18897798056061,7.72103415383523,1.60336913832037
"pse...38",11.1179193668067,0.257341200485826,7.18897800079969,7.72110972687324,1.60341271128933
"pse...39",10.0613391492516,0.475383792072535,7.18897800826548,7.7208975419926,1.60344346572186
"pse...40",-1.48744178703055,1.66859723208472,7.18897841952072,7.72041502381386,1.60250394991334
"pse...41",4.97390852775425,1.08823836874217,7.188977968827,7.72086855169058,1.60284262163375
"pse...42",4.86875790869817,1.74702454963699,7.18897794130775,7.72133381033938,1.60304101321531
"pse...43",5.05164217902347,0.427090503741056,7.18897824301968,7.72116770622732,1.60187890750061
"pse...44",-2.42776960367337,0.925551891792566,7.18897795622894,7.72090844599068,1.60320636221785
"pse...45",3.56426098616794,0.967452389188111,7.18897796838584,7.72083800855062,1.60296197470754
"pse...46",7.68813236150891,0.443223801441491,7.18897793815301,7.72097007135346,1.6028156335812
"pse...47",14.7353828768246,1.95945909665897,7.18897798133534,7.72080886355869,1.6029453789708
"pse...48",10.7708918815479,0.483028418850154,7.1889779281796,7.72112337683661,1.60313362325503
"pse...49",3.93997715553269,1.48809128301218,7.18897795159636,7.72107468938286,1.60257991086571
"pse...50",8.23211068287492,1.34967308910564,7.18897791846071,7.72103634301174,1.60287100064027
"pse...51",7.40335321985185,1.94818443665281,7.18897794109803,7.72118839285901,1.60317226002692
"pse...52",-10.8701321901754,1.49083702685311,7.18897804164947,7.72130100178939,1.60339750102924
"pse...53",-4.91306316806003,1.29541683150455,7.18897795725349,7.72110904308508,1.60327228726415
"pse...54",11.4502522791736,0.856978599913418,7.18897807071718,7.72063759852077,1.60294686047066
"pse...55",13.3049145620316,0.505520246457309,7.18897840158929,7.72184246826377,1.60154655112901
"pse...56",14.6616448508576,1.8122444706969,7.18897793168794,7.72142675428359,1.60272830849215
"pse...57",-14.4168034312315,1.10677122045308,7.18897799367151,7.7215503757335,1.60291543908775
"pse...58",-4.75212800083682,1.26142082549632,7.18897884190663,7.72213265108475,1.60350731942298
"pse...59",3.54894902324304,1.8458823855035,7.18897810127921,7.72059913834275,1.60348177196455
"pse...60",7.70932551473379,0.504852851387113,7.18897794999567,7.72106740527085,1.60259475372326
"pse...61",10.1540609216318,0.877452055457979,7.1889779213272,7.72115721135292,1.60265783495956
"pse...62",-3.35457114502788,1.30771703599021,7.18897803016415,7.72068124040829,1.60316471099374
"pse...63",-14.1814183071256,0.772552878130227,7.18897817661842,7.72066476802094,1.6037908952054
"pse...64",-11.3923907722346,0.298589018173516,7.18897795412619,7.72110196688529,1.60326193766195
"pse...65",10.5546809127554,1.64232668047771,7.18897795957215,7.72100317388208,1.60263299307689
"pse...66",-1.58624636242166,1.76318219350651,7.18897794407715,7.72100199783771,1.6027119021439
"pse...67",9.02730766218156,0.946886072400957,7.18897794481457,7.72127000969382,1.60312761797755
"pse...68",-4.34705653460696,1.51056965626776,7.18897820040036,7.7216538533782,1.60332079892544
"pse...69",10.5775444814935,0.197961130645126,7.18897831297228,7.72130480957713,1.60170850108847
"pse...70",9.67875403119251,1.63090453203768,7.18897799303748,7.72155045129396,1.60291196659172
"pse...71",-12.9113126196899,0.490221036132425,7.18897794258046,7.72145282824918,1.60281235968033
"pse...72",-9.6570376935415,0.592606540769339,19,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,18,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,19,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,7.18897793016522,7.72097728412395,1.60288405029268
"pse...76",-0.964850359596312,0.131362666375935,18,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,18,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,7.18897800005923,7.72103103888653,1.60343079692745
"pse...79",0.201385330874473,0.916464297100902,7.18897821767437,7.72113354921602,1.60193880010696
"pse...80",-11.0994633939117,0.193895271513611,19,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,7.1889779607568,7.72143854078164,1.60297892869322
"pse...82",13.7800922594033,1.27078649029136,7.18897796507589,7.72154291683817,1.60259068347711
"pse...83",-1.42774465028197,1.2381923426874,7.18897796922978,7.72150728328074,1.60244536894116
"pse...84",5.59740613913164,1.46605204930529,7.18897799851615,7.72119819560982,1.60336304920148
"pse...85",1.68631760403514,0.939637712202966,7.18897795662792,7.72140503884306,1.60301515826779
"pse...86",3.62839557230473,1.50440234225243,7.18897793242156,7.721244549706,1.60309075549496
"pse...87",10.1972509059124,0.937859548255801,7.18897799074303,7.72091890240879,1.60263183594542
"pse...88",-5.93115591444075,0.791502819862217,7.1889779777078,7.72109294725935,1.60246600444344
"pse...89",-8.70618156390265,1.84467114927247,7.18897813579049,7.72185566566208,1.6026937737894
"pse...90",-14.183136227075,0.426073682960123,7.18897810033834,7.72181648500773,1.60232575304842
"pse...91",-12.5281405029818,0.70525020128116,7.18897805066735,7.72138125317587,1.60213004238204
"pse...92",4.97754934011027,1.05745945218951,7.18897796572089,7.72086903137754,1.60286517612363
"pse...93",-3.46612612484023,1.70694530382752,7.18897801238556,7.72146656165595,1.60313861055843
"pse...94",14.660883480683,1.75981011567637,7.18897821293865,7.7219295630154,1.60204558298521
"pse...95",-11.336743561551,0.264785300008953,7.18897793837432,7.72145080741807,1.60263943267456
"pse...96",11.7801800114103,1.84490755945444,7.18897817294663,7.72173651160116,1.60312819136527
"pse...97",-12.9766115080565,0.707821612711996,7.18897803769191,7.72142187544203,1.603268058277
"pse...98",-2.74769260548055,0.223694822750986,7.18897798021594,7.72119864767192,1.60238077559339
"pse...99",-8.85829110397026,0.0914246751926839,19,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,7.18897792994914,7.72096461921117,1.60299221806587
